日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-10,00:00:00,0.208,0.208,0.208,0.212,1000000,208000,0,0
2012-2-13,00:00:00,0.193,0.197,0.193,0.197,1400000,271000,0,0
2012-2-14,00:00:00,0.208,0.208,0.199,0.199,400000,81900,0,0
2012-2-17,00:00:00,0.135,0.135,0.125,0.125,6030000,782710,0,0
2012-2-20,00:00:00,0.099,0.125,0.098,0.133,1370000,138000,0,0
2012-2-21,00:00:00,0.135,0.145,0.128,0.128,630000,85550,0,0
2012-2-22,00:00:00,0.141,0.141,0.119,0.121,4810000,614680,0,0
2012-2-23,00:00:00,0.142,0.142,0.131,0.137,261080000,35373232,0,0
2012-2-24,00:00:00,0.142,0.142,0.134,0.138,6570000,890010,0,0
2012-2-27,00:00:00,0.122,0.164,0.117,0.159,33450000,4221760,0,0
2012-2-28,00:00:00,0.145,0.147,0.114,0.116,1970000,252570,0,0
2012-2-29,00:00:00,0.115,0.118,0.094,0.100,3140000,316970,0,0
2012-3-1,00:00:00,0.111,0.133,0.102,0.130,47590000,5285130,0,0
2012-3-2,00:00:00,0.110,0.112,0.104,0.108,46490000,4999950,0,0
2012-3-5,00:00:00,0.118,0.150,0.109,0.149,13060000,1545220,0,0
2012-3-6,00:00:00,0.154,0.181,0.154,0.188,4950000,869700,0,0
2012-3-7,00:00:00,0.213,0.213,0.205,0.212,8850000,1852300,0,0
2012-3-8,00:00:00,0.201,0.203,0.188,0.184,20400000,3961500,0,0
2012-3-9,00:00:00,0.176,0.180,0.150,0.163,101260000,16407690,0,0
2012-3-12,00:00:00,0.169,0.180,0.155,0.155,41600000,7114890,0,0
2012-3-13,00:00:00,0.140,0.140,0.124,0.133,36600000,4734490,0,0
2012-3-14,00:00:00,0.111,0.139,0.101,0.139,3690000,425670,0,0
2012-3-15,00:00:00,0.139,0.146,0.133,0.135,2300000,325000,0,0
2012-3-16,00:00:00,0.133,0.141,0.122,0.132,48800000,6408500,0,0
2012-3-19,00:00:00,0.133,0.160,0.132,0.159,39100000,5316900,0,0
2012-3-20,00:00:00,0.162,0.192,0.162,0.181,85990000,14554710,0,0
2012-3-21,00:00:00,0.185,0.186,0.185,0.183,300000,55600,0,0
2012-3-22,00:00:00,0.185,0.185,0.179,0.179,700000,126500,0,0
2012-3-23,00:00:00,0.201,0.203,0.201,0.204,1050000,211750,0,0
2012-3-26,00:00:00,0.203,0.211,0.203,0.203,1900000,390800,0,0
2012-3-28,00:00:00,0.170,0.176,0.170,0.183,200000,34600,0,0
2012-3-29,00:00:00,0.204,0.204,0.204,0.209,100000,20400,0,0
