日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.760,0.810,0.750,0.800,1050000,807010,16,0
2018-2-7,00:00:00,0.900,0.900,0.900,0.830,144000,129600,1,0
2018-2-8,00:00:00,0.670,0.760,0.670,0.720,4016000,2969880,62,0
2018-2-9,00:00:00,0.550,0.610,0.550,0.590,240000,137200,6,0
2018-2-12,00:00:00,0.530,0.550,0.500,0.500,5218000,2767280,58,0
2018-2-13,00:00:00,0.510,0.510,0.490,0.500,468000,235550,0,0
2018-2-14,00:00:00,0.520,0.530,0.485,0.520,3338000,1713365,39,0
2018-2-20,00:00:00,0.630,0.670,0.590,0.590,1298000,824760,19,0
2018-2-23,00:00:00,0.640,0.670,0.640,0.660,946000,623370,16,0
2018-2-26,00:00:00,0.710,0.710,0.670,0.680,3046000,2101500,47,0
2018-2-27,00:00:00,0.720,0.720,0.640,0.640,4084000,2818140,83,0
2018-2-28,00:00:00,0.620,0.630,0.550,0.580,1938000,1113100,61,0
2018-3-1,00:00:00,0.510,0.530,0.510,0.530,564000,291400,11,0
2018-3-2,00:00:00,0.520,0.540,0.500,0.530,1434000,743870,61,0
2018-3-5,00:00:00,0.510,0.520,0.385,0.385,498000,232485,23,0
2018-3-6,00:00:00,0.560,0.570,0.530,0.550,1856000,1009030,74,0
2018-3-7,00:00:00,0.530,0.530,0.440,0.450,2040000,956640,31,0
2018-3-9,00:00:00,0.510,0.510,0.500,0.520,76000,38380,6,0
2018-3-12,00:00:00,0.600,0.640,0.590,0.640,534000,326000,0,0
2018-3-13,00:00:00,0.510,0.520,0.510,0.520,218000,111400,7,0
2018-3-14,00:00:00,0.485,0.520,0.475,0.520,1298000,646850,32,0
2018-3-15,00:00:00,0.470,0.530,0.455,0.510,2444000,1195850,28,0
2018-3-16,00:00:00,0.455,0.460,0.445,0.460,3440000,1570640,49,0
2018-3-19,00:00:00,0.435,0.540,0.435,0.520,5184000,2407835,84,0
2018-3-21,00:00:00,0.690,0.700,0.610,0.610,5862000,3880780,110,0
2018-3-22,00:00:00,0.760,0.760,0.630,0.630,2278000,1622030,47,0
2018-3-23,00:00:00,0.530,0.550,0.520,0.580,1648000,882780,34,0
2018-3-26,00:00:00,0.590,0.640,0.540,0.640,1808000,1045490,37,0
2018-3-27,00:00:00,0.660,0.670,0.610,0.640,2314000,1511150,52,0
2018-3-28,00:00:00,0.560,0.620,0.510,0.560,4408000,2510420,114,0
2018-3-29,00:00:00,0.530,0.560,0.485,0.560,4580000,2403510,119,0
2018-4-3,00:00:00,0.370,0.395,0.365,0.385,134000,49520,3,0
2018-4-9,00:00:00,0.395,0.405,0.365,0.365,350000,135195,6,0
2018-4-11,00:00:00,0.610,0.630,0.570,0.610,4281000,2540440,99,0
2018-4-12,00:00:00,0.790,0.920,0.780,0.810,2526000,2099590,68,0
2018-4-13,00:00:00,0.760,0.760,0.690,0.720,4110000,2998610,106,0
2018-4-16,00:00:00,0.760,0.790,0.670,0.700,3886000,2881820,97,0
2018-4-17,00:00:00,0.700,0.760,0.680,0.780,722000,509170,20,0
2018-4-18,00:00:00,0.890,0.910,0.850,0.870,706000,614900,0,0
2018-4-19,00:00:00,1.150,1.150,1.150,1.150,385000,442750,1,0
2018-4-23,00:00:00,0.870,0.940,0.870,0.940,986000,885540,23,0
2018-4-24,00:00:00,0.930,0.990,0.930,0.990,150000,145500,2,0
