日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-18,00:00:00,0.124,0.139,0.122,0.124,3010000,403980,8,0
2016-1-19,00:00:00,0.137,0.158,0.120,0.157,5400000,779940,14,0
2016-1-20,00:00:00,0.120,0.120,0.086,0.091,68070000,6706540,57,0
2016-1-21,00:00:00,0.106,0.120,0.063,0.064,24460000,2223170,56,0
2016-1-22,00:00:00,0.067,0.117,0.067,0.114,39260000,3879360,82,0
2016-1-25,00:00:00,0.129,0.144,0.129,0.133,9360000,1236650,28,0
2016-1-26,00:00:00,0.106,0.110,0.088,0.090,66020000,6818750,121,0
2016-1-27,00:00:00,0.119,0.121,0.100,0.106,113130000,12628390,133,0
2016-1-28,00:00:00,0.106,0.121,0.102,0.120,11810000,1321760,52,0
2016-1-29,00:00:00,0.115,0.156,0.115,0.158,52830000,7034120,70,0
2016-2-1,00:00:00,0.153,0.162,0.138,0.146,4340000,641560,24,0
2016-2-2,00:00:00,0.136,0.152,0.134,0.139,12150000,1696750,32,0
2016-2-3,00:00:00,0.083,0.103,0.080,0.101,42550000,4028250,140,0
2016-2-4,00:00:00,0.123,0.132,0.115,0.116,5220000,649250,37,0
2016-2-5,00:00:00,0.124,0.136,0.120,0.124,7840000,972690,30,0
2016-2-11,00:00:00,0.058,0.065,0.051,0.058,36270000,2127660,61,0
2016-2-12,00:00:00,0.030,0.055,0.030,0.040,282340000,13358780,189,0
2016-2-15,00:00:00,0.076,0.095,0.075,0.094,98590000,8199910,127,0
2016-2-16,00:00:00,0.096,0.122,0.095,0.108,48020000,5225350,107,0
2016-2-17,00:00:00,0.117,0.125,0.092,0.092,40470000,4596720,67,0
2016-2-18,00:00:00,0.132,0.137,0.122,0.128,148270000,19572750,162,0
2016-2-19,00:00:00,0.122,0.125,0.116,0.121,21580000,2587950,34,0
2016-2-22,00:00:00,0.137,0.143,0.131,0.137,36500000,5040470,56,0
2016-2-23,00:00:00,0.138,0.139,0.127,0.133,21720000,2925010,34,0
2016-2-24,00:00:00,0.120,0.125,0.102,0.111,18680000,2092920,67,0
2016-2-25,00:00:00,0.104,0.104,0.082,0.085,40390000,3646510,74,0
2016-2-26,00:00:00,0.116,0.133,0.107,0.128,69650000,7982400,0,0
2016-2-29,00:00:00,0.124,0.124,0.098,0.103,33860000,3625870,74,0
2016-3-1,00:00:00,0.110,0.124,0.100,0.124,35580000,3969670,72,0
2016-3-2,00:00:00,0.166,0.182,0.161,0.177,23510000,4004310,32,0
2016-3-3,00:00:00,0.184,0.184,0.170,0.174,1030000,176520,3,0
2016-3-4,00:00:00,0.184,0.199,0.181,0.197,9630000,1862330,11,0
2016-3-7,00:00:00,0.204,0.208,0.190,0.196,1260000,251310,6,0
2016-3-8,00:00:00,0.189,0.189,0.174,0.182,3840000,694730,13,0
2016-3-9,00:00:00,0.168,0.180,0.168,0.180,5880000,1025600,10,0
2016-3-10,00:00:00,0.195,0.195,0.174,0.178,990000,186610,7,0
2016-3-11,00:00:00,0.168,0.200,0.168,0.199,5750000,1068500,8,0
2016-3-14,00:00:00,0.211,0.223,0.210,0.216,6880000,1469600,12,0
2016-3-15,00:00:00,0.211,0.211,0.205,0.205,390000,81500,4,0
2016-3-16,00:00:00,0.199,0.204,0.199,0.204,130000,26190,3,0
2016-3-17,00:00:00,0.229,0.229,0.229,0.223,40000,9160,2,0
2016-3-18,00:00:00,0.226,0.240,0.226,0.237,1030000,243030,5,0
2016-3-21,00:00:00,0.235,0.238,0.235,0.238,120000,28380,2,0
2016-3-30,00:00:00,0.250,0.250,0.250,0.250,4000000,1000000,2,0
2016-4-1,00:00:00,0.240,0.240,0.220,0.219,1480000,330090,8,0
2016-4-5,00:00:00,0.193,0.195,0.185,0.187,4210000,801380,19,0
2016-4-6,00:00:00,0.190,0.194,0.190,0.192,350000,66700,3,0
2016-4-7,00:00:00,0.206,0.206,0.190,0.196,1150000,228050,9,0
2016-4-8,00:00:00,0.180,0.206,0.178,0.207,5690000,1110090,22,0
2016-4-11,00:00:00,0.195,0.222,0.195,0.216,2780000,587170,7,0
2016-4-13,00:00:00,0.242,0.280,0.242,0.280,100000,26100,2,0
2016-4-29,00:00:00,0.275,0.275,0.275,0.270,180000,49500,1,0
2016-5-3,00:00:00,0.240,0.240,0.240,0.233,100000,24000,1,0
2016-5-4,00:00:00,0.217,0.217,0.217,0.219,10000,2170,1,0
2016-5-5,00:00:00,0.210,0.216,0.210,0.213,150000,32100,2,0
2016-5-6,00:00:00,0.202,0.204,0.178,0.181,3490000,643570,15,0
2016-5-9,00:00:00,0.193,0.193,0.188,0.186,80000,15270,5,0
2016-5-10,00:00:00,0.187,0.199,0.187,0.196,160000,31450,3,0
2016-5-11,00:00:00,0.177,0.178,0.173,0.175,1250000,220000,5,0
2016-5-12,00:00:00,0.166,0.167,0.158,0.162,25250000,4074500,27,0
2016-5-13,00:00:00,0.153,0.157,0.134,0.143,31590000,4716190,40,0
2016-5-16,00:00:00,0.146,0.167,0.146,0.159,30590000,4692370,36,0
2016-5-17,00:00:00,0.164,0.178,0.157,0.179,5760000,967890,11,0
2016-5-18,00:00:00,0.160,0.160,0.148,0.152,3400000,518480,15,0
2016-5-19,00:00:00,0.145,0.146,0.143,0.143,1510000,217890,7,0
2016-5-20,00:00:00,0.143,0.173,0.143,0.167,3160000,509310,15,0
2016-5-23,00:00:00,0.164,0.170,0.155,0.158,4570000,761950,7,0
2016-5-24,00:00:00,0.154,0.167,0.152,0.164,2410000,376730,12,0
2016-5-25,00:00:00,0.191,0.215,0.191,0.214,590000,120860,8,0
2016-5-26,00:00:00,0.205,0.211,0.205,0.213,160000,33400,2,0
2016-5-27,00:00:00,0.211,0.228,0.211,0.233,200000,43900,2,0
2016-5-30,00:00:00,0.240,0.250,0.240,0.239,5060000,1257400,6,0
2016-5-31,00:00:00,0.265,0.270,0.265,0.260,5000000,1340000,5,0
2016-6-8,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2016-6-16,00:00:00,0.199,0.199,0.185,0.194,2160000,415280,9,0
2016-6-17,00:00:00,0.216,0.216,0.212,0.206,650000,140200,3,0
2016-6-22,00:00:00,0.260,0.260,0.260,0.270,500000,130000,1,0
2016-6-23,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2016-6-24,00:00:00,0.167,0.223,0.167,0.221,4030000,756830,7,0
2016-6-27,00:00:00,0.202,0.220,0.198,0.220,13300000,2718510,33,0
2016-6-28,00:00:00,0.196,0.217,0.194,0.215,17930000,3664420,45,0
2016-6-29,00:00:00,0.226,0.238,0.226,0.247,4750000,1115790,11,0
2016-6-30,00:00:00,0.265,0.280,0.265,0.280,1800000,499500,6,0
2016-7-5,00:00:00,0.280,0.280,0.280,0.280,300000,84000,1,0
2016-7-6,00:00:00,0.243,0.243,0.231,0.248,920000,215740,3,0
2016-7-8,00:00:00,0.250,0.255,0.250,0.255,600000,151500,2,0
2016-7-11,00:00:00,0.300,0.300,0.300,0.290,250000,75000,1,0
2016-7-12,00:00:00,0.310,0.310,0.310,0.320,250000,77500,1,0
2016-7-15,00:00:00,0.375,0.375,0.360,0.365,1000000,367500,2,0
2016-7-21,00:00:00,0.395,0.395,0.395,0.395,500000,197500,1,0
2017-7-24,00:00:00,0.029,0.041,0.028,0.037,37910000,1386510,92,0
2017-7-25,00:00:00,0.037,0.039,0.033,0.038,77110000,2778790,230,0
2017-7-26,00:00:00,0.045,0.047,0.030,0.042,142100000,5799800,343,0
2017-7-27,00:00:00,0.045,0.060,0.043,0.059,79450000,3932930,182,0
2017-7-28,00:00:00,0.049,0.049,0.043,0.048,52630000,2442750,129,0
2017-7-31,00:00:00,0.055,0.073,0.055,0.070,22520000,1445450,67,0
2017-8-1,00:00:00,0.076,0.093,0.076,0.095,8650000,756570,32,0
2017-8-2,00:00:00,0.105,0.106,0.094,0.099,16220000,1656890,32,0
2017-8-3,00:00:00,0.096,0.097,0.085,0.095,8050000,726450,28,0
2017-8-4,00:00:00,0.095,0.098,0.093,0.098,2550000,241120,10,0
2017-8-7,00:00:00,0.107,0.107,0.106,0.106,1550000,165300,3,0
2017-8-8,00:00:00,0.105,0.120,0.105,0.120,1880000,212600,4,0
2017-8-9,00:00:00,0.100,0.111,0.100,0.111,400000,42200,4,0
2017-8-10,00:00:00,0.098,0.098,0.072,0.085,4870000,402150,47,0
2017-8-11,00:00:00,0.060,0.062,0.038,0.040,15090000,694500,91,0
2017-8-14,00:00:00,0.054,0.067,0.050,0.066,14750000,873600,64,0
2017-8-15,00:00:00,0.073,0.077,0.058,0.059,19490000,1370300,68,0
2017-8-16,00:00:00,0.064,0.077,0.063,0.076,6900000,481830,27,0
2017-8-17,00:00:00,0.088,0.088,0.067,0.073,14060000,1036210,53,0
2017-8-18,00:00:00,0.045,0.062,0.043,0.050,36800000,1962570,75,0
2017-8-21,00:00:00,0.058,0.060,0.051,0.057,37840000,2132220,88,0
2017-8-22,00:00:00,0.072,0.083,0.070,0.079,26790000,1992820,72,0
2017-8-24,00:00:00,0.090,0.091,0.082,0.084,23970000,2047120,45,0
2017-8-25,00:00:00,0.081,0.111,0.079,0.110,11750000,1082640,34,0
2017-8-28,00:00:00,0.121,0.128,0.112,0.114,7280000,887860,18,0
2017-8-29,00:00:00,0.102,0.110,0.098,0.105,10570000,1113220,25,0
2017-8-30,00:00:00,0.119,0.130,0.119,0.136,4640000,557970,13,0
2017-8-31,00:00:00,0.137,0.137,0.137,0.132,100000,13700,1,0
2017-9-5,00:00:00,0.111,0.111,0.111,0.113,100000,11100,1,0
2017-9-6,00:00:00,0.100,0.100,0.090,0.100,6130000,580340,8,0
2017-9-7,00:00:00,0.112,0.114,0.092,0.093,4330000,476420,9,0
2017-9-8,00:00:00,0.109,0.109,0.107,0.108,200000,21580,3,0
2017-9-11,00:00:00,0.134,0.135,0.130,0.135,15630000,2076600,33,0
2017-9-12,00:00:00,0.136,0.136,0.131,0.131,7260000,971700,10,0
2017-9-13,00:00:00,0.120,0.121,0.120,0.124,2000000,241000,2,0
2017-9-14,00:00:00,0.120,0.120,0.119,0.119,2500000,299000,3,0
2017-9-15,00:00:00,0.097,0.113,0.097,0.115,480000,47440,4,0
2017-9-18,00:00:00,0.147,0.148,0.147,0.149,520000,76940,3,0
2017-9-19,00:00:00,0.151,0.151,0.151,0.146,200000,30200,1,0
2017-9-20,00:00:00,0.149,0.149,0.149,0.149,400000,59600,2,0
2017-9-25,00:00:00,0.103,0.104,0.091,0.095,15030000,1457960,34,0
2017-9-26,00:00:00,0.080,0.099,0.080,0.098,7310000,659580,30,0
2017-9-27,00:00:00,0.099,0.107,0.099,0.109,2000000,200880,9,0
2017-9-28,00:00:00,0.101,0.101,0.097,0.092,630000,62000,4,0
2017-9-29,00:00:00,0.084,0.097,0.084,0.097,100000,9140,6,0
2017-10-3,00:00:00,0.130,0.138,0.130,0.149,2360000,324060,8,0
2017-10-4,00:00:00,0.173,0.173,0.170,0.170,2000000,342500,6,0
2017-10-6,00:00:00,0.189,0.189,0.181,0.181,2760000,503840,9,0
2017-10-9,00:00:00,0.171,0.171,0.166,0.167,860000,146560,2,0
2017-10-10,00:00:00,0.169,0.169,0.169,0.180,100000,16900,1,0
2017-11-28,00:00:00,0.290,0.290,0.290,0.290,300000,87000,1,0
2017-12-13,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2017-12-29,00:00:00,0.320,0.320,0.320,0.320,300000,96000,1,0
2018-1-10,00:00:00,0.420,0.420,0.420,0.420,500000,210000,1,0
2018-1-23,00:00:00,0.560,0.570,0.560,0.580,3000000,1695000,4,0
2018-3-5,00:00:00,0.330,0.330,0.330,0.305,400000,132000,1,0
2018-3-6,00:00:00,0.360,0.365,0.360,0.365,800000,290000,2,0
2018-3-22,00:00:00,0.415,0.415,0.415,0.415,400000,166000,1,0
