日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-4,00:00:00,0.135,0.156,0.131,0.136,147560000,21307670,346,0
2017-10-6,00:00:00,0.168,0.178,0.153,0.162,41250000,6851100,148,0
2017-10-9,00:00:00,0.173,0.174,0.131,0.145,71630000,10656260,161,0
2017-10-10,00:00:00,0.149,0.168,0.144,0.156,53490000,8344340,145,0
2017-10-11,00:00:00,0.155,0.164,0.132,0.140,88330000,13050680,267,0
2017-10-12,00:00:00,0.163,0.170,0.135,0.139,77690000,12051480,224,0
2017-10-13,00:00:00,0.108,0.135,0.093,0.127,92930000,10310360,402,0
2017-10-16,00:00:00,0.155,0.179,0.138,0.178,87240000,14209660,326,0
2017-10-17,00:00:00,0.188,0.193,0.166,0.184,67670000,12130820,269,0
2017-10-18,00:00:00,0.154,0.180,0.153,0.168,52270000,8574880,210,0
2017-10-19,00:00:00,0.192,0.192,0.100,0.125,44900000,7417100,301,0
2017-10-20,00:00:00,0.142,0.147,0.128,0.142,11000000,1492970,95,0
2017-10-23,00:00:00,0.156,0.156,0.120,0.138,2180000,290510,33,0
2017-10-24,00:00:00,0.100,0.127,0.097,0.118,10850000,1205820,62,0
2017-10-25,00:00:00,0.118,0.157,0.118,0.150,14870000,2168610,99,0
2017-10-26,00:00:00,0.119,0.135,0.102,0.123,5750000,670390,42,0
2017-10-27,00:00:00,0.121,0.135,0.112,0.130,2410000,299420,21,0
2017-10-30,00:00:00,0.172,0.172,0.130,0.140,4200000,591610,27,0
2017-10-31,00:00:00,0.140,0.155,0.140,0.152,7760000,1142700,27,0
2017-11-1,00:00:00,0.159,0.237,0.154,0.235,51210000,9861960,187,0
2017-11-2,00:00:00,0.240,0.275,0.212,0.260,38260000,9249860,190,0
2017-11-3,00:00:00,0.285,0.315,0.275,0.315,12590000,3808600,97,0
2017-11-6,00:00:00,0.315,0.430,0.285,0.430,24420000,8695100,159,0
2017-11-7,00:00:00,0.470,0.540,0.470,0.540,10040000,5105450,95,0
2017-11-8,00:00:00,0.550,0.620,0.480,0.500,16300000,9078150,111,0
2017-11-9,00:00:00,0.540,0.560,0.500,0.520,2350000,1267300,46,0
2017-11-10,00:00:00,0.510,0.540,0.510,0.510,2110000,1119100,21,0
2017-11-13,00:00:00,0.550,0.550,0.520,0.530,880000,470900,11,0
2017-11-14,00:00:00,0.560,0.560,0.520,0.530,950000,516100,22,0
2017-11-15,00:00:00,0.520,0.520,0.480,0.485,2580000,1255800,31,0
2017-11-16,00:00:00,0.570,0.580,0.485,0.560,12110000,6498150,79,0
2017-11-17,00:00:00,0.620,0.680,0.620,0.660,10270000,6572500,70,0
2017-11-20,00:00:00,0.720,0.830,0.700,0.830,1030000,769500,25,0
2017-11-21,00:00:00,0.890,1.020,0.860,0.920,6190000,6008900,66,0
2017-11-22,00:00:00,0.970,0.970,0.900,0.920,2590000,2389200,28,0
2017-11-23,00:00:00,0.890,0.930,0.830,0.840,2090000,1748800,7,0
2017-11-24,00:00:00,0.870,0.870,0.780,0.820,370000,298700,12,0
2017-11-27,00:00:00,0.790,0.790,0.770,0.770,370000,289700,5,0
2017-11-28,00:00:00,0.770,0.820,0.670,0.820,890000,647000,23,0
2017-11-29,00:00:00,0.860,0.860,0.760,0.760,670000,536600,10,0
2017-11-30,00:00:00,0.650,0.700,0.630,0.640,3160000,2119200,54,0
2017-12-1,00:00:00,0.700,0.700,0.500,0.500,5280000,2866100,0,0
2017-12-4,00:00:00,0.460,0.620,0.420,0.530,14860000,7731000,128,0
2017-12-5,00:00:00,0.450,0.500,0.410,0.410,18090000,8065600,97,0
2017-12-6,00:00:00,0.410,0.455,0.300,0.320,10230000,3972750,131,0
2017-12-7,00:00:00,0.380,0.440,0.330,0.440,6470000,2453750,99,0
2017-12-8,00:00:00,0.460,0.590,0.460,0.590,6850000,3568100,76,0
2017-12-11,00:00:00,0.590,0.700,0.560,0.700,3820000,2351600,42,0
2017-12-12,00:00:00,0.730,0.750,0.570,0.570,2110000,1359900,48,0
2017-12-13,00:00:00,0.580,0.630,0.530,0.610,1810000,1051000,34,0
