日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-15,00:00:00,0.280,0.295,0.280,0.295,620000,181140,15,0
2017-8-16,00:00:00,0.295,0.310,0.295,0.295,796000,237710,14,0
2017-8-17,00:00:00,0.305,0.305,0.275,0.300,364000,107280,7,0
2017-8-18,00:00:00,0.234,0.250,0.234,0.236,950000,235355,14,0
2017-8-21,00:00:00,0.214,0.217,0.207,0.214,2560000,545990,24,0
2017-8-22,00:00:00,0.221,0.245,0.219,0.233,4680000,1059645,30,0
2017-8-28,00:00:00,0.375,0.375,0.320,0.320,464000,169480,4,0
2017-8-30,00:00:00,0.365,0.365,0.355,0.355,434000,158040,8,0
2017-8-31,00:00:00,0.270,0.270,0.245,0.260,3682000,944855,67,0
2017-9-1,00:00:00,0.255,0.275,0.240,0.243,5780000,1439265,64,0
2017-9-4,00:00:00,0.215,0.240,0.212,0.232,13716000,3112342,97,0
2017-9-5,00:00:00,0.232,0.250,0.225,0.230,9020000,2113140,72,0
2017-9-6,00:00:00,0.229,0.229,0.206,0.221,6580000,1428390,52,0
2017-9-7,00:00:00,0.242,0.245,0.227,0.228,2841000,681768,22,0
2017-9-8,00:00:00,0.233,0.240,0.233,0.240,1400000,331300,12,0
2017-9-11,00:00:00,0.265,0.265,0.246,0.246,4092000,1031235,42,0
2017-9-13,00:00:00,0.235,0.235,0.230,0.230,160000,37205,3,0
2017-9-14,00:00:00,0.211,0.211,0.196,0.196,2000,407,2,0
2017-9-15,00:00:00,0.178,0.189,0.178,0.189,2000,367,2,0
2017-9-19,00:00:00,0.205,0.205,0.205,0.215,1000,205,1,0
2017-9-27,00:00:00,0.199,0.199,0.199,0.204,30000,5970,1,0
2017-10-3,00:00:00,0.265,0.290,0.260,0.340,3220000,894085,59,0
2017-10-4,00:00:00,0.380,0.380,0.380,0.380,50000,19000,1,0
2017-10-20,00:00:00,0.350,0.350,0.330,0.340,1710000,591590,23,0
2017-10-23,00:00:00,0.320,0.320,0.320,0.300,174000,55680,1,0
2017-10-25,00:00:00,0.295,0.295,0.285,0.285,162000,46990,4,0
2017-10-27,00:00:00,0.385,0.395,0.380,0.395,4310000,1651770,81,0
2017-10-30,00:00:00,0.370,0.375,0.355,0.360,3416000,1263355,68,0
2017-11-1,00:00:00,0.310,0.335,0.310,0.335,4000,1265,2,0
2017-11-2,00:00:00,0.315,0.315,0.310,0.310,160000,50000,2,0
2017-11-3,00:00:00,0.365,0.365,0.335,0.345,412000,144480,8,0
2017-11-6,00:00:00,0.325,0.325,0.325,0.325,1000,325,1,0
2017-11-7,00:00:00,0.330,0.330,0.310,0.320,573000,187195,16,0
2017-11-8,00:00:00,0.320,0.330,0.320,0.325,280000,90800,3,0
2017-11-9,00:00:00,0.330,0.330,0.330,0.330,1000,330,1,0
2017-11-10,00:00:00,0.320,0.320,0.310,0.310,2000,630,2,0
2017-11-15,00:00:00,0.270,0.270,0.265,0.265,2000,535,2,0
2017-11-16,00:00:00,0.260,0.260,0.250,0.260,270000,69325,6,0
2017-11-17,00:00:00,0.275,0.300,0.275,0.300,3000,860,3,0
2017-11-20,00:00:00,0.280,0.280,0.280,0.280,1000,280,1,0
2017-11-21,00:00:00,0.285,0.320,0.280,0.310,6000,1760,4,0
2017-11-22,00:00:00,0.375,0.375,0.340,0.350,172000,61710,6,0
2017-11-23,00:00:00,0.335,0.335,0.300,0.300,80000,25930,9,0
2017-11-24,00:00:00,0.305,0.305,0.305,0.305,1000,305,1,0
2017-11-28,00:00:00,0.270,0.275,0.270,0.275,2000,545,2,0
2017-11-29,00:00:00,0.280,0.280,0.280,0.280,1000,280,1,0
2017-11-30,00:00:00,0.295,0.295,0.280,0.280,4000,1135,2,0
2017-12-6,00:00:00,0.236,0.236,0.232,0.225,2000,468,2,0
2017-12-8,00:00:00,0.220,0.226,0.210,0.226,4000,874,4,0
2017-12-11,00:00:00,0.240,0.240,0.240,0.240,1000,240,1,0
