日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-3,00:00:00,0.087,0.088,0.077,0.079,1002470000,84739250,1077,0
2014-7-4,00:00:00,0.084,0.088,0.078,0.080,1523100000,128470640,1132,0
2014-7-7,00:00:00,0.078,0.083,0.071,0.079,20980000,1693060,88,0
2014-7-8,00:00:00,0.080,0.083,0.074,0.080,5040000,402270,31,0
2014-7-9,00:00:00,0.066,0.069,0.040,0.043,637220000,33923250,650,0
2014-7-10,00:00:00,0.055,0.055,0.047,0.050,2223280000,115296940,1066,0
2014-7-11,00:00:00,0.047,0.061,0.043,0.052,1945290000,105321130,1036,0
2014-7-14,00:00:00,0.055,0.072,0.055,0.063,688080000,42788280,694,0
2014-7-15,00:00:00,0.071,0.076,0.069,0.072,1720090000,125782820,1024,0
2014-7-16,00:00:00,0.082,0.086,0.073,0.076,744370000,59014270,742,0
2014-7-17,00:00:00,0.078,0.085,0.065,0.073,87770000,6923630,183,0
2014-7-18,00:00:00,0.053,0.074,0.052,0.070,2676000000,163161610,1513,0
2014-7-21,00:00:00,0.071,0.073,0.063,0.064,9250000,643600,35,0
2014-7-22,00:00:00,0.065,0.098,0.065,0.097,52880000,4370000,191,0
2014-7-23,00:00:00,0.106,0.113,0.105,0.112,4490000,482930,31,0
2014-7-24,00:00:00,0.118,0.122,0.117,0.126,1250000,150600,9,0
2014-7-28,00:00:00,0.158,0.158,0.158,0.158,100000,15800,1,0
2014-8-1,00:00:00,0.178,0.178,0.173,0.173,800000,140600,3,0
2014-8-6,00:00:00,0.161,0.161,0.161,0.170,300000,48300,1,0
2014-8-7,00:00:00,0.160,0.160,0.160,0.160,300000,48000,1,0
2014-8-8,00:00:00,0.155,0.155,0.136,0.147,3240000,472580,13,0
2014-8-11,00:00:00,0.167,0.167,0.165,0.179,500000,83100,2,0
2014-8-12,00:00:00,0.171,0.171,0.171,0.180,300000,51300,1,0
2014-8-13,00:00:00,0.184,0.184,0.179,0.201,500000,90500,2,0
2014-8-14,00:00:00,0.193,0.193,0.193,0.194,300000,57900,1,0
2014-8-15,00:00:00,0.209,0.209,0.209,0.210,300000,62700,2,0
2014-8-18,00:00:00,0.203,0.203,0.195,0.207,600000,119400,2,0
2014-8-20,00:00:00,0.234,0.234,0.234,0.234,200000,46800,1,0
2014-8-21,00:00:00,0.228,0.228,0.216,0.216,400000,88800,3,0
2014-8-28,00:00:00,0.197,0.197,0.197,0.197,200000,39400,1,0
2014-9-12,00:00:00,0.182,0.182,0.182,0.184,300000,54600,1,0
2014-9-25,00:00:00,0.119,0.119,0.105,0.107,3000000,325200,10,0
2014-9-26,00:00:00,0.091,0.097,0.088,0.094,1244710000,113241210,778,0
2014-9-29,00:00:00,0.064,0.069,0.038,0.048,5681610000,297575350,2505,0
2014-9-30,00:00:00,0.035,0.036,0.013,0.014,61120000,1303030,310,0
2015-6-10,00:00:00,0.044,0.044,0.036,0.038,54620000,2247240,32,0
2016-1-14,00:00:00,0.065,0.085,0.063,0.073,91334000,5994516,86,0
2016-1-15,00:00:00,0.080,0.087,0.073,0.073,47740000,3994140,137,0
2016-1-18,00:00:00,0.051,0.073,0.045,0.061,19180000,1229980,114,0
2016-1-19,00:00:00,0.070,0.099,0.070,0.095,49630000,4134016,153,0
2016-1-20,00:00:00,0.069,0.073,0.035,0.054,16586000,985386,63,0
2016-1-21,00:00:00,0.062,0.084,0.029,0.030,46323000,3409921,109,0
2016-1-22,00:00:00,0.075,0.092,0.061,0.089,17788000,1332497,117,0
2016-1-25,00:00:00,0.137,0.149,0.108,0.149,74461000,9694010,149,0
2016-1-26,00:00:00,0.137,0.139,0.111,0.124,15746000,2075846,65,0
2016-1-27,00:00:00,0.144,0.144,0.096,0.109,34926000,4358312,99,0
2016-1-28,00:00:00,0.109,0.132,0.098,0.119,60964000,7027122,98,0
2016-1-29,00:00:00,0.118,0.146,0.118,0.152,14601000,1970590,66,0
2016-2-1,00:00:00,0.159,0.171,0.153,0.174,5157000,827486,26,0
2016-2-2,00:00:00,0.172,0.176,0.146,0.163,2904000,462282,26,0
2016-2-3,00:00:00,0.120,0.125,0.107,0.121,11288000,1254995,39,0
2016-2-4,00:00:00,0.125,0.134,0.122,0.123,1230000,156485,16,0
2016-2-5,00:00:00,0.135,0.143,0.130,0.143,5236000,713344,29,0
2016-2-11,00:00:00,0.081,0.082,0.044,0.055,134366000,8721945,146,0
2017-1-4,00:00:00,0.197,0.197,0.197,0.195,1000000,197000,1,0
2017-1-5,00:00:00,0.171,0.171,0.159,0.160,7200000,1200500,13,0
2017-1-6,00:00:00,0.146,0.157,0.145,0.152,102040000,15336780,65,0
2017-1-9,00:00:00,0.150,0.155,0.139,0.143,103070000,15011810,90,0
2017-1-10,00:00:00,0.146,0.148,0.132,0.132,34940000,4811760,45,0
2017-1-11,00:00:00,0.121,0.124,0.105,0.106,77870000,8735010,133,0
2017-1-12,00:00:00,0.105,0.122,0.102,0.114,128680000,13743890,237,0
2017-1-13,00:00:00,0.108,0.112,0.101,0.106,134910000,14299070,211,0
2017-1-16,00:00:00,0.112,0.132,0.112,0.126,102360000,12554540,178,0
2017-1-17,00:00:00,0.120,0.128,0.115,0.118,62840000,7469700,74,0
2017-1-18,00:00:00,0.110,0.111,0.084,0.089,82040000,7514600,171,0
2017-1-19,00:00:00,0.097,0.107,0.096,0.100,62080000,6263030,131,0
2017-1-20,00:00:00,0.109,0.117,0.103,0.111,50200000,5657830,110,0
2017-1-23,00:00:00,0.110,0.118,0.094,0.113,88790000,9302110,160,0
2017-1-24,00:00:00,0.112,0.112,0.105,0.108,70620000,7652740,93,0
2017-1-25,00:00:00,0.105,0.108,0.098,0.099,58730000,6004530,70,0
2017-1-26,00:00:00,0.088,0.088,0.061,0.061,175230000,12342870,271,0
2017-1-27,00:00:00,0.068,0.070,0.059,0.060,55990000,3619370,86,0
2017-2-1,00:00:00,0.080,0.095,0.073,0.074,76100000,6575150,172,0
2017-2-2,00:00:00,0.066,0.092,0.056,0.088,326920000,25795920,254,0
2017-2-3,00:00:00,0.085,0.106,0.082,0.094,130890000,12939140,200,0
2017-2-6,00:00:00,0.076,0.091,0.066,0.068,385170000,29653440,437,0
2017-2-7,00:00:00,0.073,0.076,0.062,0.068,306590000,20783040,306,0
2017-2-8,00:00:00,0.078,0.086,0.048,0.049,214650000,15022210,414,0
2017-2-9,00:00:00,0.050,0.055,0.036,0.052,177790000,8140510,376,0
2017-2-10,00:00:00,0.030,0.039,0.024,0.038,315180000,10226640,514,0
2017-2-13,00:00:00,0.035,0.041,0.024,0.029,205800000,6531040,381,0
2017-2-14,00:00:00,0.028,0.038,0.025,0.027,77390000,2367500,221,0
2017-2-15,00:00:00,0.014,0.014,0.013,0.013,1260000,17480,2,0
2017-9-20,00:00:00,0.170,0.188,0.155,0.162,69880000,11889580,80,0
2017-9-21,00:00:00,0.169,0.192,0.164,0.184,30030000,5375480,87,0
2017-9-22,00:00:00,0.151,0.176,0.146,0.170,46590000,7662420,125,0
2017-9-25,00:00:00,0.159,0.163,0.116,0.118,38680000,5542780,90,0
