日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.070,0.078,0.070,0.074,8640000,672780,10,0
2018-1-11,00:00:00,0.073,0.075,0.073,0.073,800000,58840,5,0
2018-1-12,00:00:00,0.080,0.084,0.080,0.083,12500000,1040400,8,0
2018-1-15,00:00:00,0.092,0.100,0.084,0.087,27560000,2587050,33,0
2018-1-16,00:00:00,0.093,0.116,0.093,0.116,17760000,1812570,33,0
2018-1-17,00:00:00,0.112,0.121,0.110,0.121,7740000,899200,35,0
2018-1-18,00:00:00,0.133,0.144,0.128,0.141,24980000,3355180,40,0
2018-1-19,00:00:00,0.145,0.147,0.140,0.146,3990000,570800,24,0
2018-1-22,00:00:00,0.138,0.151,0.138,0.144,7920000,1144610,42,0
2018-1-23,00:00:00,0.147,0.182,0.147,0.181,18460000,2946860,42,0
2018-1-24,00:00:00,0.180,0.182,0.176,0.176,4530000,813460,4,0
2018-1-25,00:00:00,0.174,0.174,0.164,0.163,3050000,500700,2,0
2018-1-26,00:00:00,0.180,0.188,0.173,0.204,180000,32940,4,0
2018-1-29,00:00:00,0.222,0.238,0.214,0.215,1410000,320560,6,0
2018-1-30,00:00:00,0.202,0.208,0.202,0.193,240000,48720,2,0
2018-1-31,00:00:00,0.189,0.205,0.189,0.206,90000,17910,3,0
2018-2-1,00:00:00,0.209,0.209,0.209,0.199,30000,6270,1,0
2018-2-5,00:00:00,0.180,0.202,0.180,0.205,40000,7640,2,0
2018-2-6,00:00:00,0.181,0.181,0.149,0.145,820000,130820,25,0
2018-2-7,00:00:00,0.171,0.175,0.122,0.123,8440000,1395620,35,0
2018-2-8,00:00:00,0.119,0.128,0.114,0.117,11140000,1391500,27,0
2018-2-9,00:00:00,0.087,0.096,0.075,0.086,890000,74850,14,0
2018-2-12,00:00:00,0.080,0.093,0.080,0.082,570000,50460,7,0
2018-2-13,00:00:00,0.101,0.106,0.096,0.088,3880000,388740,0,0
2018-2-14,00:00:00,0.108,0.124,0.108,0.123,10900000,1214050,16,0
2018-2-15,00:00:00,0.139,0.153,0.133,0.153,1670000,225640,10,0
2018-2-20,00:00:00,0.139,0.152,0.134,0.139,10150000,1393300,24,0
2018-2-21,00:00:00,0.155,0.160,0.154,0.160,11240000,1757070,12,0
2018-2-22,00:00:00,0.145,0.147,0.141,0.143,370000,53630,7,0
2018-2-23,00:00:00,0.158,0.158,0.158,0.151,30000,4740,1,0
2018-2-26,00:00:00,0.152,0.152,0.152,0.151,30000,4560,1,0
2018-2-27,00:00:00,0.136,0.136,0.136,0.136,10000,1360,1,0
2018-2-28,00:00:00,0.124,0.124,0.118,0.118,40000,4840,2,0
2018-3-2,00:00:00,0.108,0.108,0.105,0.105,360000,37980,2,0
2018-3-5,00:00:00,0.089,0.089,0.089,0.089,20000,1780,1,0
2018-3-6,00:00:00,0.106,0.106,0.106,0.109,100000,10600,1,0
2018-3-7,00:00:00,0.119,0.127,0.107,0.109,1060000,126790,6,0
2018-3-12,00:00:00,0.145,0.145,0.145,0.145,300000,43500,0,0
2018-3-13,00:00:00,0.164,0.164,0.157,0.157,50000,8060,2,0
2018-3-16,00:00:00,0.149,0.149,0.149,0.149,40000,5960,1,0
2018-3-19,00:00:00,0.154,0.154,0.154,0.153,40000,6160,1,0
2018-3-22,00:00:00,0.136,0.136,0.136,0.130,40000,5440,1,0
2018-3-26,00:00:00,0.110,0.110,0.110,0.116,20000,2200,1,0
2018-3-27,00:00:00,0.126,0.126,0.126,0.126,20000,2520,1,0
2018-3-28,00:00:00,0.112,0.112,0.112,0.112,50000,5600,1,0
2018-4-10,00:00:00,0.117,0.117,0.117,0.117,20000,2340,1,0
