日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-15,00:00:00,0.194,0.198,0.178,0.196,5250000,998130,26,0
2016-1-18,00:00:00,0.214,0.226,0.190,0.202,14330000,2886330,79,0
2016-1-19,00:00:00,0.196,0.197,0.164,0.169,12490000,2315770,60,0
2016-1-20,00:00:00,0.193,0.215,0.190,0.206,7220000,1421580,35,0
2016-1-21,00:00:00,0.184,0.185,0.182,0.226,400000,73500,4,0
2016-1-22,00:00:00,0.194,0.194,0.169,0.171,820000,144590,8,0
2016-1-25,00:00:00,0.131,0.154,0.118,0.120,2000000,260400,12,0
2016-1-27,00:00:00,0.124,0.171,0.124,0.155,15750000,2402480,86,0
2016-1-28,00:00:00,0.150,0.159,0.127,0.147,5550000,753350,35,0
2016-1-29,00:00:00,0.135,0.135,0.124,0.117,80000,10420,4,0
2016-2-1,00:00:00,0.112,0.112,0.095,0.095,170000,17070,5,0
2016-2-2,00:00:00,0.095,0.110,0.095,0.108,180000,18300,2,0
2016-2-3,00:00:00,0.153,0.153,0.153,0.147,100000,15300,1,0
2016-2-5,00:00:00,0.130,0.133,0.123,0.123,120000,15400,10,0
2016-2-11,00:00:00,0.184,0.214,0.184,0.205,250000,51260,7,0
2016-2-12,00:00:00,0.232,0.236,0.225,0.226,2440000,562140,12,0
2016-2-15,00:00:00,0.197,0.207,0.178,0.180,15960000,3107300,95,0
2016-2-16,00:00:00,0.166,0.170,0.159,0.170,8200000,1357220,63,0
2016-2-17,00:00:00,0.162,0.181,0.145,0.176,23680000,3803150,150,0
2016-2-18,00:00:00,0.143,0.161,0.136,0.137,16560000,2477970,100,0
2016-2-19,00:00:00,0.143,0.154,0.133,0.148,17860000,2580410,91,0
2016-2-22,00:00:00,0.146,0.151,0.137,0.143,8370000,1195860,54,0
2016-2-23,00:00:00,0.135,0.149,0.132,0.138,4130000,564400,42,0
2016-2-24,00:00:00,0.149,0.161,0.149,0.155,340000,53160,10,0
2016-2-25,00:00:00,0.159,0.164,0.149,0.164,7590000,1190950,71,0
2016-2-26,00:00:00,0.144,0.146,0.128,0.130,7970000,1088640,0,0
2016-2-29,00:00:00,0.138,0.160,0.135,0.140,7300000,1085990,74,0
2016-3-1,00:00:00,0.133,0.143,0.119,0.117,16280000,2125120,117,0
2016-3-2,00:00:00,0.082,0.102,0.078,0.076,27180000,2444010,182,0
2016-3-3,00:00:00,0.079,0.091,0.076,0.081,7180000,604950,68,0
2016-3-4,00:00:00,0.076,0.100,0.062,0.085,25940000,2233240,200,0
2016-3-7,00:00:00,0.075,0.098,0.075,0.093,1850000,153380,15,0
2016-3-8,00:00:00,0.110,0.110,0.103,0.092,150000,15850,3,0
2016-3-9,00:00:00,0.107,0.114,0.100,0.100,900000,99100,24,0
2016-3-10,00:00:00,0.098,0.105,0.098,0.104,180000,18340,2,0
2016-3-11,00:00:00,0.105,0.106,0.075,0.075,1340000,119220,35,0
2016-3-14,00:00:00,0.030,0.030,0.022,0.022,190000,4980,2,0
2017-1-11,00:00:00,0.228,0.249,0.228,0.241,3420000,814050,34,0
2017-1-12,00:00:00,0.248,0.270,0.244,0.265,3480000,866720,26,0
2017-1-13,00:00:00,0.250,0.255,0.250,0.255,280000,70200,4,0
2017-1-18,00:00:00,0.248,0.248,0.248,0.248,120000,29760,2,0
2017-1-26,00:00:00,0.255,0.260,0.246,0.249,10600000,2633940,106,0
2017-1-27,00:00:00,0.246,0.247,0.238,0.240,720000,174120,12,0
2017-2-1,00:00:00,0.255,0.255,0.241,0.242,3800000,938280,45,0
2017-2-2,00:00:00,0.240,0.255,0.240,0.255,1660000,412830,31,0
2017-2-6,00:00:00,0.255,0.255,0.255,0.255,740000,188700,22,0
2017-2-7,00:00:00,0.255,0.255,0.255,0.255,1720000,438600,43,0
2017-2-8,00:00:00,0.265,0.265,0.162,0.183,15140000,2890720,116,0
2017-2-9,00:00:00,0.175,0.178,0.138,0.175,46170000,7325370,330,0
2017-2-10,00:00:00,0.150,0.172,0.150,0.170,33560000,5430060,273,0
2017-2-13,00:00:00,0.162,0.167,0.131,0.139,23350000,3446700,236,0
2017-2-14,00:00:00,0.140,0.153,0.135,0.148,17900000,2602790,200,0
2017-2-15,00:00:00,0.137,0.140,0.098,0.109,22180000,2499590,236,0
2017-2-16,00:00:00,0.083,0.096,0.083,0.094,19960000,1823110,151,0
2017-2-17,00:00:00,0.105,0.124,0.094,0.122,28880000,3153360,248,0
2017-2-20,00:00:00,0.124,0.124,0.105,0.114,9480000,1060250,113,0
2017-2-21,00:00:00,0.097,0.137,0.093,0.132,37470000,4358070,301,0
2017-2-22,00:00:00,0.116,0.118,0.107,0.117,11960000,1339820,75,0
2017-2-23,00:00:00,0.112,0.122,0.112,0.116,2660000,311190,22,0
2017-2-24,00:00:00,0.115,0.140,0.113,0.140,2030000,254870,21,0
2017-2-27,00:00:00,0.154,0.158,0.132,0.158,6840000,1000030,75,0
2017-2-28,00:00:00,0.173,0.194,0.172,0.192,7080000,1318910,47,0
2017-3-1,00:00:00,0.184,0.197,0.177,0.183,15340000,2934310,71,0
2017-3-2,00:00:00,0.165,0.212,0.165,0.209,5960000,1109140,32,0
2017-3-3,00:00:00,0.223,0.225,0.211,0.215,5280000,1148530,70,0
2017-3-6,00:00:00,0.207,0.216,0.196,0.210,10490000,2166420,126,0
2017-3-7,00:00:00,0.212,0.216,0.208,0.210,2140000,456280,34,0
2017-3-8,00:00:00,0.220,0.221,0.204,0.212,5760000,1227190,76,0
2017-3-9,00:00:00,0.221,0.230,0.221,0.230,4360000,986630,53,0
2017-3-10,00:00:00,0.225,0.242,0.225,0.233,3380000,793310,56,0
2017-3-13,00:00:00,0.228,0.231,0.198,0.205,12330000,2654330,114,0
2017-3-14,00:00:00,0.199,0.212,0.196,0.210,10000000,2074310,38,0
2017-3-15,00:00:00,0.217,0.221,0.160,0.180,12090000,2273580,158,0
2017-3-16,00:00:00,0.154,0.175,0.150,0.150,7300000,1208690,80,0
2017-3-17,00:00:00,0.160,0.161,0.145,0.157,2220000,346550,32,0
2017-3-20,00:00:00,0.152,0.152,0.114,0.120,11030000,1329890,55,0
2017-3-21,00:00:00,0.123,0.132,0.119,0.122,2140000,264530,21,0
2017-3-22,00:00:00,0.150,0.163,0.150,0.162,7700000,1220760,50,0
2017-3-23,00:00:00,0.152,0.152,0.152,0.159,480000,72960,4,0
2017-3-24,00:00:00,0.156,0.163,0.156,0.159,3420000,543200,15,0
2017-3-27,00:00:00,0.155,0.179,0.154,0.172,1260000,211250,18,0
2017-3-28,00:00:00,0.172,0.178,0.169,0.177,2440000,419830,36,0
2017-3-29,00:00:00,0.176,0.176,0.172,0.176,820000,143270,9,0
2017-3-30,00:00:00,0.181,0.183,0.178,0.178,2220000,399550,26,0
2017-3-31,00:00:00,0.169,0.172,0.169,0.172,280000,47990,7,0
2017-4-3,00:00:00,0.171,0.171,0.155,0.167,1830000,301890,23,0
2017-4-5,00:00:00,0.162,0.166,0.161,0.160,880000,143570,16,0
2017-4-6,00:00:00,0.167,0.168,0.165,0.170,1560000,258930,26,0
2017-4-7,00:00:00,0.188,0.188,0.176,0.178,1120000,202520,22,0
2017-4-10,00:00:00,0.181,0.181,0.181,0.179,300000,54300,3,0
2017-4-11,00:00:00,0.192,0.192,0.188,0.191,200000,38150,3,0
2017-4-12,00:00:00,0.201,0.204,0.187,0.187,900000,176050,13,0
2017-4-13,00:00:00,0.191,0.191,0.184,0.190,1440000,270890,28,0
2017-4-18,00:00:00,0.217,0.218,0.216,0.216,600000,130000,3,0
2017-4-19,00:00:00,0.241,0.241,0.225,0.228,670000,151550,3,0
2017-4-24,00:00:00,0.230,0.230,0.227,0.227,80000,18250,2,0
2017-4-26,00:00:00,0.196,0.205,0.188,0.204,1720000,335290,44,0
2017-4-27,00:00:00,0.211,0.211,0.193,0.195,2220000,450000,35,0
2017-4-28,00:00:00,0.202,0.208,0.202,0.208,920000,188970,15,0
2017-5-2,00:00:00,0.205,0.212,0.204,0.209,1440000,301330,22,0
2017-5-4,00:00:00,0.210,0.220,0.207,0.216,1340000,288120,22,0
