日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.260,0.355,0.260,0.360,720000,233500,28,0
2017-12-14,00:00:00,0.360,0.360,0.300,0.325,3408000,1125760,69,0
2017-12-15,00:00:00,0.305,0.340,0.295,0.310,2848000,905700,64,0
2017-12-18,00:00:00,0.295,0.300,0.285,0.285,592000,173720,15,0
2017-12-19,00:00:00,0.310,0.345,0.310,0.315,1624000,521620,50,0
2017-12-20,00:00:00,0.335,0.385,0.325,0.325,2488000,881740,48,0
2017-12-21,00:00:00,0.310,0.320,0.310,0.315,112000,35220,6,0
2017-12-22,00:00:00,0.305,0.305,0.285,0.285,296000,88120,9,0
2017-12-27,00:00:00,0.290,0.290,0.275,0.280,544000,153080,12,0
2017-12-28,00:00:00,0.305,0.315,0.305,0.320,8000,2480,2,0
2017-12-29,00:00:00,0.325,0.345,0.325,0.320,608000,205500,11,0
2018-1-2,00:00:00,0.235,0.255,0.230,0.255,3024000,727136,26,0
2018-1-3,00:00:00,0.265,0.285,0.265,0.265,740000,202300,19,0
2018-1-4,00:00:00,0.275,0.280,0.265,0.265,480000,131040,10,0
2018-1-5,00:00:00,0.265,0.265,0.234,0.239,928000,231256,14,0
2018-1-8,00:00:00,0.246,0.275,0.242,0.265,2376000,600460,33,0
2018-1-9,00:00:00,0.285,0.360,0.285,0.360,1920000,632520,32,0
2018-1-10,00:00:00,0.370,0.370,0.315,0.340,1280000,427300,28,0
2018-1-11,00:00:00,0.315,0.340,0.315,0.335,820000,267840,21,0
2018-1-12,00:00:00,0.315,0.345,0.315,0.350,232000,76600,6,0
2018-1-15,00:00:00,0.470,0.500,0.470,0.490,1080000,521800,4,0
2018-2-7,00:00:00,0.550,0.550,0.550,0.510,80000,44000,1,0
2018-2-9,00:00:00,0.410,0.435,0.400,0.430,32000,13260,8,0
2018-2-12,00:00:00,0.460,0.475,0.450,0.440,200000,93360,16,0
2018-2-13,00:00:00,0.470,0.540,0.455,0.510,32000,15300,0,0
2018-3-5,00:00:00,0.415,0.415,0.385,0.375,16000,6420,4,0
2018-3-23,00:00:00,0.345,0.350,0.345,0.345,8000,2780,2,0
2018-3-26,00:00:00,0.350,0.370,0.350,0.370,32000,11280,8,0
2018-3-28,00:00:00,0.325,0.325,0.305,0.285,120000,38160,0,0
2018-3-29,00:00:00,0.295,0.315,0.285,0.310,808000,246260,24,0
2018-4-3,00:00:00,0.305,0.315,0.305,0.330,192000,59960,5,0
2018-4-6,00:00:00,0.255,0.275,0.255,0.260,272000,72700,7,0
2018-4-9,00:00:00,0.270,0.285,0.270,0.285,192000,53760,4,0
2018-4-10,00:00:00,0.305,0.310,0.305,0.310,1500000,462500,2,0
2018-4-12,00:00:00,0.290,0.290,0.290,0.290,500000,145000,1,0
2018-4-13,00:00:00,0.430,0.430,0.430,0.430,1000000,430000,1,0
2018-4-24,00:00:00,0.310,0.310,0.305,0.310,1500000,464620,5,0
