日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.395,0.445,0.390,0.445,132000,55710,6,0
2018-2-22,00:00:00,0.390,0.390,0.390,0.390,18000,7020,1,0
2018-2-23,00:00:00,0.405,0.405,0.405,0.405,100000,40500,1,0
2018-2-27,00:00:00,0.460,0.460,0.460,0.520,18000,8280,1,0
2018-2-28,00:00:00,0.550,0.550,0.550,0.530,50000,27500,1,0
2018-3-1,00:00:00,0.495,0.495,0.485,0.510,80000,39200,2,0
2018-3-2,00:00:00,0.445,0.455,0.445,0.450,20000,9000,2,0
2018-3-5,00:00:00,0.430,0.435,0.420,0.360,44000,18760,4,0
2018-3-7,00:00:00,0.390,0.395,0.380,0.375,44000,17090,4,0
2018-3-9,00:00:00,0.480,0.480,0.475,0.495,24000,11460,2,0
2018-4-11,00:00:00,0.700,0.780,0.700,0.800,100000,74000,3,0
2018-4-16,00:00:00,0.610,0.610,0.610,0.590,50000,30500,1,0
