日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-29,00:00:00,0.237,0.246,0.237,0.244,560000,136100,4,0
2016-8-30,00:00:00,0.243,0.250,0.243,0.250,1000000,248700,10,0
2016-8-31,00:00:00,0.250,0.250,0.231,0.250,9260000,2234175,86,0
2016-9-2,00:00:00,0.265,0.270,0.260,0.260,6522000,1712895,10,0
2016-9-5,00:00:00,0.285,0.290,0.275,0.280,12924000,3693060,24,0
2016-9-6,00:00:00,0.270,0.270,0.260,0.265,640000,169800,12,0
2016-9-7,00:00:00,0.260,0.280,0.260,0.280,50000,13500,2,0
2016-9-8,00:00:00,0.295,0.350,0.295,0.310,6990000,2135325,30,0
2016-9-9,00:00:00,0.350,0.365,0.345,0.365,8255000,3006395,36,0
2016-9-12,00:00:00,0.295,0.295,0.285,0.285,212000,61750,6,0
2016-9-13,00:00:00,0.295,0.305,0.265,0.270,569000,166680,12,0
2016-9-14,00:00:00,0.270,0.275,0.240,0.243,7592000,2013560,17,0
2016-9-15,00:00:00,0.243,0.248,0.243,0.248,250000,61300,3,0
2016-9-19,00:00:00,0.285,0.290,0.280,0.280,6254000,1781150,9,0
2016-9-20,00:00:00,0.275,0.290,0.270,0.290,6998000,1910655,15,0
2016-9-21,00:00:00,0.285,0.295,0.270,0.270,13884000,4006200,30,0
2016-9-22,00:00:00,0.310,0.310,0.270,0.270,464000,133940,10,0
2016-9-23,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2016-9-26,00:00:00,0.255,0.255,0.246,0.246,3170000,808170,7,0
2016-9-27,00:00:00,0.260,0.275,0.260,0.275,6154000,1601005,13,0
2016-9-28,00:00:00,0.280,0.280,0.270,0.275,40000,11000,4,0
2016-9-29,00:00:00,0.285,0.285,0.280,0.285,360000,102200,4,0
2016-9-30,00:00:00,0.280,0.280,0.280,0.280,320000,89600,4,0
2016-10-4,00:00:00,0.275,0.275,0.275,0.275,160000,44000,2,0
2016-10-6,00:00:00,0.300,0.300,0.300,0.300,115000,34500,1,0
2016-10-7,00:00:00,0.310,0.310,0.295,0.295,120000,36700,4,0
2016-10-11,00:00:00,0.305,0.305,0.305,0.305,40000,12200,2,0
2016-10-12,00:00:00,0.280,0.280,0.280,0.280,80000,22400,2,0
2016-10-13,00:00:00,0.280,0.280,0.280,0.280,130000,36400,5,0
2016-10-14,00:00:00,0.295,0.295,0.290,0.290,32000,9360,2,0
2016-10-17,00:00:00,0.260,0.265,0.260,0.265,160000,42000,2,0
2016-10-24,00:00:00,0.250,0.255,0.250,0.255,192000,48560,4,0
2016-10-26,00:00:00,0.250,0.255,0.246,0.246,592000,146480,8,0
2016-10-27,00:00:00,0.234,0.234,0.219,0.224,1840000,416720,18,0
2016-10-31,00:00:00,0.206,0.218,0.202,0.218,2800000,581840,24,0
2016-11-1,00:00:00,0.228,0.250,0.228,0.248,3108000,747072,21,0
2016-11-2,00:00:00,0.223,0.230,0.211,0.219,10336000,2265496,109,0
2016-11-3,00:00:00,0.211,0.228,0.204,0.220,8008000,1728809,55,0
2016-11-8,00:00:00,0.224,0.226,0.224,0.225,400000,90000,4,0
2016-11-9,00:00:00,0.230,0.230,0.173,0.196,21080000,4116393,196,0
2016-11-10,00:00:00,0.228,0.233,0.217,0.217,2196000,499210,16,0
2016-11-21,00:00:00,0.325,0.325,0.310,0.310,800000,254900,10,0
2016-11-22,00:00:00,0.350,0.360,0.325,0.325,1176000,404520,18,0
