日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-19,00:00:00,0.246,0.246,0.245,0.246,600000,147300,4,0
2017-1-26,00:00:00,0.265,0.265,0.265,0.265,80000,21200,2,0
2017-2-1,00:00:00,0.255,0.255,0.248,0.250,100000,25150,2,0
2017-2-6,00:00:00,0.255,0.255,0.255,0.255,80000,20400,2,0
2017-2-7,00:00:00,0.260,0.260,0.260,0.260,450000,117000,8,0
2017-2-8,00:00:00,0.255,0.260,0.255,0.260,290000,74675,4,0
2017-2-9,00:00:00,0.270,0.270,0.270,0.265,200000,54000,2,0
2017-2-10,00:00:00,0.280,0.285,0.275,0.275,900000,250900,24,0
2017-2-13,00:00:00,0.280,0.280,0.275,0.275,1520000,421550,30,0
2017-2-14,00:00:00,0.285,0.285,0.280,0.280,1650000,463250,42,0
2017-2-15,00:00:00,0.305,0.310,0.305,0.305,280000,85500,6,0
2017-2-16,00:00:00,0.315,0.315,0.310,0.315,700000,219750,10,0
2017-2-17,00:00:00,0.320,0.320,0.315,0.320,4160000,1314500,54,0
2017-2-20,00:00:00,0.325,0.330,0.325,0.325,280000,91500,4,0
2017-2-21,00:00:00,0.335,0.335,0.335,0.320,2020000,676700,28,0
2017-2-22,00:00:00,0.325,0.325,0.325,0.325,580000,188500,9,0
2017-2-23,00:00:00,0.335,0.335,0.315,0.315,4610000,1536200,80,0
2017-2-24,00:00:00,0.315,0.315,0.305,0.310,930000,291350,28,0
2017-2-27,00:00:00,0.300,0.325,0.295,0.310,4705000,1489825,110,0
2017-2-28,00:00:00,0.315,0.320,0.305,0.300,8970000,2801425,178,0
2017-3-1,00:00:00,0.305,0.305,0.300,0.300,6390000,1917400,120,0
2017-3-2,00:00:00,0.325,0.325,0.310,0.300,4180000,1339800,82,0
2017-3-3,00:00:00,0.280,0.285,0.280,0.280,480000,134900,6,0
2017-3-6,00:00:00,0.285,0.285,0.280,0.280,100000,28250,2,0
2017-3-7,00:00:00,0.290,0.290,0.290,0.290,1060000,307400,12,0
2017-3-8,00:00:00,0.285,0.300,0.285,0.295,1880000,557600,28,0
2017-3-9,00:00:00,0.275,0.275,0.275,0.275,370000,101750,8,0
2017-3-13,00:00:00,0.285,0.285,0.280,0.280,1390000,390775,20,0
2017-3-14,00:00:00,0.310,0.310,0.300,0.300,6110000,1865150,100,0
2017-3-15,00:00:00,0.290,0.290,0.290,0.290,400000,116000,4,0
2017-3-16,00:00:00,0.335,0.335,0.325,0.335,1165000,386950,10,0
2017-3-17,00:00:00,0.350,0.350,0.345,0.345,12030000,4209775,155,0
2017-3-20,00:00:00,0.355,0.355,0.355,0.355,4800000,1704000,51,0
2017-3-21,00:00:00,0.375,0.380,0.375,0.375,2710000,1016750,30,0
2017-3-22,00:00:00,0.350,0.350,0.345,0.345,4900000,1695500,102,0
2017-3-23,00:00:00,0.355,0.355,0.345,0.350,7830000,2749800,97,0
2017-3-24,00:00:00,0.355,0.355,0.350,0.350,8620000,3026000,134,0
2017-3-27,00:00:00,0.350,0.350,0.350,0.340,200000,70000,2,0
2017-3-28,00:00:00,0.345,0.345,0.345,0.345,40000,13800,2,0
2017-3-29,00:00:00,0.355,0.355,0.355,0.355,340000,120700,13,0
2017-3-30,00:00:00,0.345,0.345,0.340,0.340,1450000,498500,39,0
2017-3-31,00:00:00,0.345,0.345,0.330,0.330,1330000,449950,33,0
2017-4-3,00:00:00,0.335,0.335,0.335,0.335,700000,234500,6,0
2017-4-5,00:00:00,0.350,0.350,0.340,0.340,890000,309275,12,0
2017-4-6,00:00:00,0.345,0.345,0.335,0.335,1410000,484575,22,0
2017-4-7,00:00:00,0.330,0.330,0.320,0.335,450000,147350,13,0
2017-4-10,00:00:00,0.340,0.340,0.340,0.340,2510000,853400,79,0
2017-4-11,00:00:00,0.320,0.320,0.315,0.315,7760000,2480800,195,0
2017-4-12,00:00:00,0.315,0.335,0.315,0.335,2570000,817675,57,0
2017-4-13,00:00:00,0.330,0.340,0.325,0.325,2505000,831550,27,0
2017-4-18,00:00:00,0.320,0.320,0.290,0.290,5065000,1540625,133,0
2017-4-19,00:00:00,0.285,0.285,0.280,0.285,2935000,831300,44,0
2017-4-20,00:00:00,0.290,0.300,0.290,0.300,2540000,739225,27,0
2017-4-21,00:00:00,0.320,0.320,0.315,0.310,2760000,880900,37,0
2017-4-24,00:00:00,0.310,0.315,0.305,0.315,1360000,420150,20,0
2017-4-25,00:00:00,0.325,0.340,0.325,0.340,900000,300000,17,0
2017-4-26,00:00:00,0.360,0.360,0.355,0.355,2220000,798875,54,0
