日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.580,0.590,0.570,0.570,714000,412780,21,0
2017-11-22,00:00:00,0.600,0.620,0.590,0.610,674000,407800,13,0
2017-11-23,00:00:00,0.600,0.730,0.600,0.630,5344000,3722780,72,0
2017-11-24,00:00:00,0.650,0.650,0.600,0.610,2412000,1498080,55,0
2017-11-27,00:00:00,0.640,0.640,0.560,0.570,2984000,1811740,55,0
2017-11-28,00:00:00,0.530,0.530,0.475,0.520,4608000,2266890,75,0
2017-11-29,00:00:00,0.610,0.610,0.550,0.560,10224000,5915640,108,0
2017-11-30,00:00:00,0.560,0.560,0.530,0.560,880000,485260,24,0
2017-12-1,00:00:00,0.580,0.660,0.580,0.650,648000,407540,0,0
2017-12-4,00:00:00,0.640,0.660,0.610,0.640,536000,340940,26,0
2017-12-5,00:00:00,0.620,0.670,0.620,0.630,232000,148660,14,0
2017-12-6,00:00:00,0.600,0.620,0.500,0.495,854000,495120,32,0
2017-12-7,00:00:00,0.500,0.510,0.460,0.475,2752000,1337180,92,0
2017-12-8,00:00:00,0.460,0.480,0.450,0.520,168000,77420,20,0
2017-12-11,00:00:00,0.530,0.640,0.530,0.640,156000,92220,78,0
2017-12-12,00:00:00,0.620,0.640,0.600,0.650,56000,34600,28,0
2017-12-13,00:00:00,0.650,0.690,0.650,0.770,36000,24060,18,0
2017-12-14,00:00:00,0.850,0.860,0.830,0.840,102000,85880,30,0
2017-12-15,00:00:00,0.740,0.790,0.710,0.740,80000,60560,40,0
2017-12-18,00:00:00,0.760,0.930,0.760,0.930,236000,207360,64,0
2017-12-19,00:00:00,1.040,1.050,0.970,0.970,524000,537860,58,0
2017-12-20,00:00:00,1.000,1.030,0.930,0.930,5676000,5544840,158,0
2017-12-21,00:00:00,0.900,1.030,0.900,1.030,1738000,1746940,85,0
2017-12-22,00:00:00,1.000,1.120,1.000,1.030,266000,280760,41,0
2017-12-27,00:00:00,1.070,1.360,1.070,1.330,4292000,5493480,115,0
2017-12-28,00:00:00,1.280,1.320,1.270,1.320,1604000,2068200,53,0
2018-1-2,00:00:00,1.290,1.500,1.290,1.470,798000,1163420,21,0
2018-1-3,00:00:00,1.410,1.750,1.410,1.750,164000,255800,5,0
2018-1-4,00:00:00,2.000,2.000,1.930,1.820,94000,182900,4,0
2018-1-5,00:00:00,1.860,1.860,1.860,1.870,40000,74400,1,0
2018-1-8,00:00:00,2.710,2.710,2.650,2.940,8000,21320,2,0
2018-1-9,00:00:00,2.690,3.020,2.690,3.010,258000,770520,7,0
2018-1-18,00:00:00,2.930,2.930,2.930,2.930,92000,269560,1,0
2018-1-19,00:00:00,2.930,3.370,2.930,3.330,354000,1149360,6,0
2018-1-22,00:00:00,3.870,3.870,3.780,3.620,214000,826960,3,0
2018-1-23,00:00:00,3.480,3.580,3.320,3.560,304000,1067160,5,0
2018-1-25,00:00:00,4.700,4.860,4.460,4.520,266000,1214160,5,0
2018-1-30,00:00:00,5.220,5.370,5.220,5.180,304000,1608500,3,0
2018-2-5,00:00:00,5.630,5.630,5.590,5.590,16000,89680,0,0
2018-2-6,00:00:00,4.770,4.780,4.040,4.000,86000,365920,7,0
2018-2-7,00:00:00,4.700,4.700,4.700,3.170,8000,37600,1,0
2018-2-12,00:00:00,2.370,2.720,2.370,2.560,2260000,5765200,12,0
2018-2-13,00:00:00,2.760,2.920,2.730,2.900,9900000,28086500,0,0
2018-2-14,00:00:00,3.200,3.360,3.190,3.680,2714000,8779200,9,0
2018-2-15,00:00:00,4.140,4.140,4.140,4.140,22000,91080,1,0
2018-3-19,00:00:00,1.630,1.630,1.630,1.630,22000,35860,2,0
2018-3-20,00:00:00,1.630,1.630,1.630,1.630,8000,13040,1,0
2018-3-22,00:00:00,1.520,1.600,1.300,1.300,10254000,14799900,80,0
2018-3-23,00:00:00,0.950,0.950,0.800,0.800,6264000,5682300,32,0
2018-3-26,00:00:00,0.910,1.030,0.910,1.030,936000,919220,11,0
2018-3-28,00:00:00,1.070,1.070,1.070,1.120,86000,92020,0,0
2018-3-29,00:00:00,1.060,1.430,1.060,1.390,1270000,1587840,12,0
2018-4-3,00:00:00,1.000,1.100,1.000,1.070,256000,279600,2,0
2018-4-4,00:00:00,1.060,1.100,1.030,1.040,1332000,1413520,18,0
2018-4-6,00:00:00,1.000,1.040,0.920,0.950,42000,41900,5,0
2018-4-9,00:00:00,0.780,0.860,0.770,0.800,2636000,2138960,0,0
2018-4-10,00:00:00,1.120,1.240,1.070,1.220,356000,393540,6,0
2018-4-11,00:00:00,1.360,1.370,1.240,1.350,318000,397360,5,0
2018-4-12,00:00:00,1.230,1.230,0.930,0.950,484000,569140,12,0
2018-4-13,00:00:00,1.040,1.100,1.040,1.100,64000,67400,2,0
2018-4-16,00:00:00,0.820,0.820,0.770,0.750,300000,238000,3,0
2018-4-17,00:00:00,0.750,0.750,0.750,0.740,64000,48000,2,0
2018-4-18,00:00:00,0.830,0.910,0.720,0.720,272000,235620,0,0
2018-4-19,00:00:00,1.130,1.410,1.130,1.350,972000,1280520,11,0
2018-4-20,00:00:00,1.150,1.150,1.150,1.150,44000,50400,3,0
2018-4-24,00:00:00,1.760,2.100,1.690,1.980,656000,1245480,21,0
2018-4-25,00:00:00,1.520,2.140,1.520,2.140,102000,209040,6,0
