日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-5,00:00:00,0.122,0.134,0.114,0.132,67850000,8348450,176,0
2014-2-6,00:00:00,0.129,0.131,0.121,0.124,132780000,16508860,242,0
2014-2-7,00:00:00,0.119,0.120,0.101,0.107,129140000,14131210,276,0
2014-2-10,00:00:00,0.110,0.113,0.102,0.111,114560000,12276930,242,0
2014-2-11,00:00:00,0.097,0.097,0.068,0.076,165620000,13963270,422,0
2014-2-12,00:00:00,0.072,0.072,0.043,0.046,313840000,19035920,563,0
2014-2-13,00:00:00,0.048,0.060,0.045,0.054,272590000,14238510,548,0
2014-2-14,00:00:00,0.034,0.046,0.033,0.039,133970000,5636290,361,0
2014-2-17,00:00:00,0.022,0.026,0.015,0.022,7800000,164420,28,0
2014-2-18,00:00:00,0.024,0.027,0.017,0.018,3810000,83780,15,0
2015-1-15,00:00:00,0.111,0.128,0.105,0.128,24960000,2836790,89,0
2015-1-16,00:00:00,0.108,0.108,0.080,0.082,27630000,2608510,109,0
2015-1-19,00:00:00,0.096,0.110,0.081,0.088,34460000,3267400,115,0
2015-1-20,00:00:00,0.098,0.099,0.091,0.096,6470000,620510,34,0
2015-1-21,00:00:00,0.109,0.133,0.108,0.131,41020000,4996450,75,0
2015-1-22,00:00:00,0.144,0.159,0.143,0.156,10450000,1608710,38,0
2015-1-23,00:00:00,0.182,0.183,0.154,0.167,4740000,795700,23,0
2015-1-26,00:00:00,0.200,0.212,0.194,0.212,2140000,435310,17,0
2015-1-27,00:00:00,0.217,0.217,0.174,0.201,9080000,1711250,24,0
2015-1-28,00:00:00,0.197,0.212,0.192,0.208,5290000,1068770,17,0
2015-1-29,00:00:00,0.194,0.200,0.182,0.188,6110000,1167790,22,0
2015-1-30,00:00:00,0.178,0.178,0.140,0.161,5100000,816500,28,0
2015-2-2,00:00:00,0.170,0.198,0.168,0.198,700000,120660,7,0
2015-2-3,00:00:00,0.208,0.208,0.172,0.190,870000,165020,9,0
2015-2-4,00:00:00,0.197,0.203,0.196,0.196,5820000,1154420,9,0
2015-2-5,00:00:00,0.202,0.202,0.179,0.197,410000,79490,5,0
2015-2-9,00:00:00,0.168,0.168,0.168,0.168,380000,63840,3,0
2015-2-10,00:00:00,0.165,0.170,0.165,0.170,300000,50500,3,0
2015-2-11,00:00:00,0.160,0.162,0.160,0.159,340000,54600,3,0
2015-2-12,00:00:00,0.137,0.141,0.123,0.135,1590000,209040,15,0
2015-2-13,00:00:00,0.135,0.158,0.135,0.140,1250000,186250,8,0
2015-2-16,00:00:00,0.160,0.160,0.150,0.148,520000,81000,3,0
2015-2-18,00:00:00,0.141,0.145,0.141,0.142,200000,28600,2,0
2015-2-25,00:00:00,0.179,0.198,0.179,0.198,1100000,210000,6,0
2015-2-26,00:00:00,0.195,0.195,0.195,0.196,500000,97500,1,0
2015-3-2,00:00:00,0.189,0.198,0.189,0.207,730000,141640,5,0
2015-3-3,00:00:00,0.194,0.194,0.193,0.194,300000,58110,3,0
2015-3-5,00:00:00,0.175,0.175,0.161,0.164,2460000,399430,9,0
2015-3-9,00:00:00,0.173,0.174,0.173,0.166,200000,34700,2,0
2015-3-11,00:00:00,0.157,0.158,0.157,0.158,80000,12590,2,0
2015-3-12,00:00:00,0.155,0.155,0.149,0.157,110000,16990,2,0
2015-3-13,00:00:00,0.166,0.182,0.166,0.179,200000,34800,2,0
2015-3-16,00:00:00,0.195,0.198,0.195,0.198,70000,13730,3,0
2015-3-17,00:00:00,0.205,0.205,0.176,0.179,30550000,5456570,28,0
2015-3-19,00:00:00,0.227,0.290,0.227,0.285,670000,176970,10,0
2015-3-20,00:00:00,0.320,0.320,0.270,0.270,420000,126500,7,0
2015-3-23,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2015-3-24,00:00:00,0.290,0.290,0.285,0.285,200000,57500,2,0
2015-3-26,00:00:00,0.250,0.250,0.250,0.250,40000,10000,1,0
