日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-11,00:00:00,0.035,0.035,0.022,0.022,3630000,102340,0,0
2013-9-27,00:00:00,0.096,0.098,0.092,0.094,4420000,419920,0,0
2013-9-30,00:00:00,0.089,0.089,0.083,0.083,7200000,610400,0,0
2013-10-2,00:00:00,0.091,0.092,0.086,0.089,15586000,1387674,0,0
2013-10-3,00:00:00,0.097,0.098,0.096,0.097,4100000,397900,0,0
2013-10-4,00:00:00,0.092,0.100,0.091,0.097,6200000,583300,0,0
2013-10-7,00:00:00,0.088,0.095,0.085,0.091,15600000,1397000,0,0
2013-10-8,00:00:00,0.091,0.098,0.091,0.097,10680000,1010260,0,0
2013-10-9,00:00:00,0.093,0.096,0.091,0.096,3800000,356500,0,0
2013-10-10,00:00:00,0.085,0.090,0.085,0.092,7000000,608400,0,0
2013-10-11,00:00:00,0.101,0.101,0.097,0.096,4500000,444000,0,0
2013-10-15,00:00:00,0.100,0.100,0.095,0.099,4550000,439250,0,0
2013-10-16,00:00:00,0.099,0.099,0.092,0.095,4900000,470500,0,0
2013-10-17,00:00:00,0.095,0.098,0.089,0.092,12560000,1174180,0,0
2013-10-18,00:00:00,0.094,0.097,0.091,0.094,5640000,528760,0,0
2013-10-21,00:00:00,0.098,0.098,0.093,0.096,8820000,843680,0,0
2013-10-22,00:00:00,0.097,0.097,0.092,0.095,5260000,500020,0,0
2013-10-23,00:00:00,0.097,0.100,0.084,0.085,16820000,1534030,0,0
2013-10-25,00:00:00,0.071,0.072,0.070,0.075,1780000,126420,0,0
2013-10-28,00:00:00,0.069,0.071,0.069,0.073,1120000,77520,0,0
2013-10-29,00:00:00,0.076,0.081,0.076,0.080,6700000,532860,0,0
2013-10-30,00:00:00,0.092,0.094,0.088,0.093,6952000,629808,0,0
2013-10-31,00:00:00,0.103,0.105,0.101,0.104,4420000,450058,0,0
2013-11-1,00:00:00,0.102,0.111,0.102,0.107,556000,60476,0,0
2013-11-4,00:00:00,0.109,0.109,0.109,0.109,62000,6758,0,0
2013-11-5,00:00:00,0.108,0.108,0.104,0.109,350000,37000,0,0
2013-11-6,00:00:00,0.110,0.114,0.110,0.113,500000,56290,0,0
2013-11-7,00:00:00,0.100,0.106,0.100,0.106,2110000,220810,0,0
