日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-9,00:00:00,0.095,0.095,0.095,0.095,100000,9500,1,0
2017-2-10,00:00:00,0.068,0.082,0.067,0.081,3110000,232960,9,0
2017-2-13,00:00:00,0.078,0.083,0.066,0.072,5950000,450250,22,0
2017-2-14,00:00:00,0.073,0.080,0.066,0.067,11280000,792840,48,0
2017-2-15,00:00:00,0.048,0.048,0.018,0.018,5510000,196680,20,0
2017-8-9,00:00:00,0.065,0.074,0.065,0.067,220000,16100,3,0
2017-8-10,00:00:00,0.064,0.110,0.063,0.099,520000,53150,14,0
2017-8-11,00:00:00,0.158,0.158,0.158,0.165,200000,31600,1,0
2017-8-14,00:00:00,0.130,0.130,0.130,0.128,1000000,130000,1,0
2017-8-17,00:00:00,0.102,0.123,0.096,0.116,505900000,53726750,448,0
2017-8-18,00:00:00,0.154,0.154,0.135,0.144,470000,68700,6,0
2017-8-21,00:00:00,0.133,0.133,0.133,0.133,100000,13300,1,0
2017-8-22,00:00:00,0.097,0.100,0.097,0.100,200000,19700,2,0
2017-8-25,00:00:00,0.075,0.075,0.052,0.053,4820000,260770,12,0
2017-8-28,00:00:00,0.035,0.053,0.024,0.047,613870000,20506670,775,0
2017-8-29,00:00:00,0.059,0.072,0.051,0.058,107720000,6487630,264,0
2017-8-30,00:00:00,0.040,0.042,0.010,0.017,128520000,3151780,402,0
2017-8-31,00:00:00,0.028,0.040,0.024,0.031,119490000,3875050,384,0
2017-9-1,00:00:00,0.027,0.037,0.013,0.028,150040000,3631870,478,0
2017-9-4,00:00:00,0.037,0.063,0.035,0.052,124570000,6239590,447,0
2017-9-5,00:00:00,0.045,0.061,0.040,0.054,91550000,4688710,318,0
2017-9-6,00:00:00,0.065,0.090,0.060,0.069,63580000,4782570,189,0
2017-9-7,00:00:00,0.052,0.085,0.052,0.080,2699540000,173112770,1761,0
2017-9-8,00:00:00,0.073,0.076,0.061,0.064,2219140000,147388880,1355,0
2017-9-11,00:00:00,0.037,0.038,0.026,0.026,3862930000,123599270,2249,0
2017-9-12,00:00:00,0.015,0.039,0.014,0.030,162700000,4991650,435,0
2017-9-13,00:00:00,0.034,0.056,0.034,0.040,160030000,6953930,340,0
2017-9-14,00:00:00,0.050,0.060,0.040,0.048,88310000,4344400,236,0
2017-9-15,00:00:00,0.050,0.078,0.034,0.051,164590000,9683620,344,0
2017-9-18,00:00:00,0.029,0.035,0.010,0.014,111740000,2348570,315,0
2017-12-28,00:00:00,0.039,0.043,0.039,0.044,1680000,69020,12,0
2017-12-29,00:00:00,0.041,0.046,0.041,0.046,1300000,54460,9,0
2018-1-3,00:00:00,0.036,0.040,0.036,0.040,1220000,47000,9,0
2018-4-17,00:00:00,0.073,0.090,0.023,0.081,21540000,935790,66,0
2018-4-18,00:00:00,0.029,0.092,0.020,0.043,577020000,35507570,946,0
2018-4-19,00:00:00,0.012,0.012,0.012,0.012,190000,2280,1,0
