日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.305,0.320,0.305,0.320,1260000,394400,13,0
2018-1-12,00:00:00,0.310,0.310,0.285,0.285,8980000,2666350,70,0
2018-1-15,00:00:00,0.265,0.295,0.265,0.295,5840000,1626850,49,0
2018-1-16,00:00:00,0.285,0.285,0.270,0.275,19740000,5418500,144,0
2018-1-17,00:00:00,0.275,0.275,0.255,0.255,25990000,6959250,167,0
2018-1-18,00:00:00,0.243,0.255,0.239,0.246,81610000,19993830,532,0
2018-1-19,00:00:00,0.244,0.247,0.237,0.237,161440000,38990090,726,0
2018-1-22,00:00:00,0.235,0.235,0.212,0.214,140640000,31137990,478,0
2018-1-23,00:00:00,0.190,0.193,0.182,0.182,40000000,7570560,141,0
2018-1-24,00:00:00,0.183,0.183,0.176,0.178,270000,48230,4,0
2018-1-25,00:00:00,0.198,0.203,0.192,0.205,4400000,880390,13,0
2018-1-31,00:00:00,0.191,0.191,0.182,0.184,10910000,2012280,41,0
2018-2-1,00:00:00,0.184,0.195,0.184,0.194,320000,61280,5,0
2018-2-2,00:00:00,0.211,0.211,0.200,0.211,100000,20780,5,0
2018-2-5,00:00:00,0.248,0.250,0.243,0.242,890000,218700,0,0
2018-2-6,00:00:00,0.350,0.405,0.345,0.400,30840000,11419900,205,0
2018-2-7,00:00:00,0.330,0.380,0.330,0.380,69830000,23719550,185,0
2018-2-8,00:00:00,0.380,0.380,0.345,0.365,810000,291200,10,0
2018-2-9,00:00:00,0.435,0.450,0.395,0.400,23210000,9597800,172,0
2018-2-12,00:00:00,0.365,0.375,0.360,0.390,23780000,8741250,161,0
2018-2-13,00:00:00,0.345,0.355,0.335,0.345,23570000,8177000,0,0
2018-2-14,00:00:00,0.305,0.320,0.300,0.300,12160000,3801900,87,0
2018-2-15,00:00:00,0.270,0.270,0.260,0.265,520000,139400,3,0
2018-2-20,00:00:00,0.265,0.265,0.243,0.249,88780000,21955250,354,0
2018-2-21,00:00:00,0.248,0.250,0.228,0.228,52750000,12592310,278,0
2018-2-22,00:00:00,0.237,0.250,0.232,0.250,119850000,28483640,448,0
2018-2-23,00:00:00,0.236,0.241,0.230,0.232,107840000,25346180,367,0
2018-2-26,00:00:00,0.222,0.241,0.222,0.233,147470000,34162420,493,0
2018-2-27,00:00:00,0.219,0.255,0.219,0.250,117730000,27218080,405,0
2018-2-28,00:00:00,0.265,0.285,0.265,0.285,21500000,5976750,155,0
2018-3-1,00:00:00,0.280,0.280,0.247,0.241,24430000,6214400,148,0
2018-3-2,00:00:00,0.270,0.270,0.260,0.265,39200000,10391950,263,0
2018-3-5,00:00:00,0.260,0.295,0.260,0.300,3740000,1073750,33,0
2018-3-6,00:00:00,0.260,0.275,0.249,0.260,24160000,6276980,138,0
2018-3-7,00:00:00,0.270,0.290,0.270,0.275,16320000,4643150,103,0
2018-3-8,00:00:00,0.248,0.249,0.234,0.237,94020000,22776560,495,0
2018-3-9,00:00:00,0.224,0.226,0.222,0.222,808240000,180340110,359,0
2018-3-12,00:00:00,0.200,0.200,0.193,0.194,630000,122750,0,0
2018-3-13,00:00:00,0.188,0.193,0.180,0.180,88830000,16477920,400,0
2018-3-14,00:00:00,0.197,0.202,0.179,0.179,321640000,63946970,402,0
2018-3-15,00:00:00,0.184,0.184,0.162,0.162,155410000,25971940,642,0
2018-3-16,00:00:00,0.160,0.169,0.157,0.166,703730000,111108020,415,0
2018-3-19,00:00:00,0.173,0.175,0.159,0.174,154200000,25856710,544,0
2018-3-20,00:00:00,0.181,0.184,0.160,0.162,148100000,25103340,583,0
2018-3-21,00:00:00,0.156,0.176,0.143,0.171,168430000,25272970,561,0
2018-3-22,00:00:00,0.188,0.231,0.178,0.229,297500000,63633800,659,0
2018-3-23,00:00:00,0.355,0.355,0.280,0.290,42810000,13392750,186,0
2018-3-26,00:00:00,0.295,0.325,0.260,0.270,3020000,814350,31,0
2018-3-27,00:00:00,0.246,0.246,0.216,0.225,795480000,190058640,192,0
2018-3-28,00:00:00,0.255,0.310,0.250,0.300,7480000,2078650,34,0
2018-3-29,00:00:00,0.305,0.305,0.275,0.300,10440000,3036800,11,0
2018-4-3,00:00:00,0.340,0.340,0.300,0.300,820000,249950,9,0
2018-4-4,00:00:00,0.305,0.335,0.305,0.340,1220000,393800,8,0
2018-4-9,00:00:00,0.290,0.290,0.270,0.285,210000,57900,3,0
2018-4-11,00:00:00,0.249,0.249,0.249,0.249,40000,9960,1,0
2018-4-13,00:00:00,0.270,0.280,0.265,0.275,11670000,3149350,99,0
2018-4-16,00:00:00,0.300,0.310,0.290,0.300,23240000,6926300,178,0
2018-4-17,00:00:00,0.295,0.310,0.270,0.310,23330000,6668700,179,0
2018-4-18,00:00:00,0.280,0.320,0.280,0.290,42670000,12735700,300,0
2018-4-19,00:00:00,0.265,0.270,0.255,0.255,24370000,6340650,200,0
2018-4-20,00:00:00,0.260,0.275,0.249,0.275,41360000,10721290,301,0
2018-4-23,00:00:00,0.295,0.295,0.285,0.290,23330000,6830650,191,0
2018-4-24,00:00:00,0.285,0.285,0.270,0.275,15100000,4179000,145,0
2018-4-25,00:00:00,0.310,0.330,0.305,0.320,27540000,8819400,184,0
