日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-29,00:00:00,1.210,1.260,0.500,0.510,6930000,4648600,239,0
2015-12-30,00:00:00,0.510,0.610,0.465,0.490,10120000,5551000,242,0
2015-12-31,00:00:00,0.500,0.530,0.480,0.485,1280000,646000,35,0
2016-1-4,00:00:00,0.480,0.480,0.370,0.390,3580000,1443950,116,0
2016-1-5,00:00:00,0.415,0.480,0.405,0.410,3430000,1477950,73,0
2016-1-6,00:00:00,0.415,0.415,0.360,0.385,1350000,520450,32,0
2016-1-7,00:00:00,0.375,0.380,0.350,0.370,940000,343250,31,0
2016-1-8,00:00:00,0.370,0.390,0.370,0.385,270000,102550,8,0
2016-1-11,00:00:00,0.380,0.390,0.375,0.385,220000,84000,10,0
2016-1-12,00:00:00,0.385,0.385,0.370,0.370,300000,111900,11,0
2016-1-13,00:00:00,0.380,0.415,0.370,0.400,600000,237000,23,0
2016-1-14,00:00:00,0.390,0.440,0.390,0.390,450000,182150,8,0
2016-1-15,00:00:00,0.390,0.400,0.370,0.400,590000,225200,17,0
2016-1-18,00:00:00,0.380,0.430,0.370,0.420,500000,201100,23,0
2016-1-19,00:00:00,0.440,0.630,0.440,0.495,31300000,16928400,565,0
2016-1-20,00:00:00,0.485,0.490,0.415,0.445,6950000,3150150,118,0
2016-1-21,00:00:00,0.430,0.455,0.370,0.375,2900000,1184550,67,0
2016-1-22,00:00:00,0.390,0.430,0.385,0.400,1140000,458950,32,0
2016-1-25,00:00:00,0.380,0.410,0.375,0.390,600000,227500,17,0
2016-1-26,00:00:00,0.400,0.410,0.375,0.405,560000,222250,21,0
2016-1-27,00:00:00,0.410,0.450,0.390,0.390,160000,64400,6,0
2016-1-28,00:00:00,0.385,0.385,0.360,0.370,1440000,536900,22,0
2016-1-29,00:00:00,0.360,0.395,0.360,0.380,280000,103600,7,0
2016-2-1,00:00:00,0.390,0.430,0.385,0.430,1070000,429650,35,0
2016-2-2,00:00:00,0.430,0.470,0.410,0.420,1360000,604400,16,0
2016-2-3,00:00:00,0.390,0.420,0.385,0.390,290000,113650,8,0
2016-2-4,00:00:00,0.410,0.410,0.385,0.395,110000,42900,6,0
2016-2-5,00:00:00,0.385,0.415,0.360,0.410,100000,39750,6,0
2016-2-11,00:00:00,0.390,0.500,0.390,0.470,2190000,1020050,21,0
2016-2-12,00:00:00,0.490,0.540,0.450,0.450,4900000,2515000,62,0
2016-2-15,00:00:00,0.475,0.500,0.425,0.430,780000,342800,22,0
2016-2-16,00:00:00,0.440,0.470,0.435,0.460,240000,107150,10,0
2016-2-17,00:00:00,0.450,0.450,0.450,0.450,50000,22500,1,0
2016-2-18,00:00:00,0.420,0.465,0.420,0.465,530000,232150,13,0
2016-2-19,00:00:00,0.455,0.455,0.430,0.430,200000,86900,6,0
2016-2-22,00:00:00,0.420,0.435,0.400,0.430,520000,216050,12,0
2016-2-23,00:00:00,0.445,0.445,0.405,0.410,140000,59200,6,0
2016-2-24,00:00:00,0.440,0.440,0.390,0.400,470000,190650,12,0
2016-2-25,00:00:00,0.400,0.415,0.400,0.410,130000,52600,4,0
2016-2-26,00:00:00,0.415,0.430,0.415,0.415,280000,117850,0,0
2016-2-29,00:00:00,0.415,0.430,0.415,0.425,130000,54200,4,0
2016-3-1,00:00:00,0.450,0.450,0.410,0.415,400000,171400,16,0
2016-3-2,00:00:00,0.415,0.440,0.415,0.430,160000,66650,3,0
2016-3-3,00:00:00,0.425,0.425,0.425,0.425,10000,4250,1,0
2016-3-4,00:00:00,0.425,0.425,0.400,0.405,530000,215500,10,0
2016-3-7,00:00:00,0.425,0.430,0.400,0.405,160000,65400,7,0
2016-3-8,00:00:00,0.415,0.440,0.415,0.425,230000,98500,7,0
2016-3-9,00:00:00,0.470,0.470,0.420,0.420,360000,153600,8,0
2016-3-11,00:00:00,0.420,0.420,0.380,0.400,1210000,482050,26,0
2016-3-14,00:00:00,0.415,0.420,0.410,0.415,310000,128500,8,0
2016-3-15,00:00:00,0.415,0.415,0.395,0.395,700000,283650,12,0
2016-3-16,00:00:00,0.410,0.410,0.395,0.395,410000,163950,7,0
2016-3-17,00:00:00,0.400,0.410,0.395,0.395,470000,188950,8,0
2016-3-18,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
2016-3-21,00:00:00,0.390,0.410,0.390,0.405,210000,83850,3,0
2016-3-22,00:00:00,0.400,0.400,0.380,0.395,510000,196700,10,0
2016-3-23,00:00:00,0.390,0.390,0.380,0.385,1020000,391700,13,0
2016-3-24,00:00:00,0.395,0.440,0.395,0.435,600000,249300,17,0
2016-3-29,00:00:00,0.430,0.430,0.400,0.400,260000,104450,5,0
2016-3-30,00:00:00,0.395,0.395,0.395,0.395,100000,39500,2,0
2016-3-31,00:00:00,0.395,0.395,0.370,0.385,540000,206200,9,0
2016-4-1,00:00:00,0.385,0.385,0.380,0.385,110000,42200,4,0
2016-4-5,00:00:00,0.385,0.385,0.350,0.370,2560000,923200,28,0
2016-4-6,00:00:00,0.375,0.380,0.370,0.380,160000,59900,5,0
2016-4-7,00:00:00,0.390,0.390,0.370,0.370,70000,26900,3,0
2016-4-8,00:00:00,0.370,0.370,0.370,0.370,60000,22200,2,0
2016-4-11,00:00:00,0.370,0.385,0.370,0.375,70000,26350,4,0
2016-4-12,00:00:00,0.380,0.390,0.380,0.390,580000,224600,14,0
2016-4-13,00:00:00,0.390,0.400,0.390,0.400,540000,214900,15,0
2016-4-14,00:00:00,0.410,0.450,0.410,0.420,1590000,692300,41,0
2016-4-15,00:00:00,0.430,0.435,0.420,0.420,650000,276900,12,0
2016-4-18,00:00:00,0.420,0.420,0.405,0.405,140000,57300,3,0
2016-4-19,00:00:00,0.420,0.420,0.410,0.420,320000,133800,4,0
2016-4-20,00:00:00,0.395,0.410,0.395,0.410,310000,126200,6,0
2016-4-21,00:00:00,0.410,0.410,0.410,0.410,70000,28700,3,0
2016-4-22,00:00:00,0.415,0.415,0.415,0.415,170000,70900,3,0
2016-4-25,00:00:00,0.420,0.435,0.420,0.425,240000,102600,6,0
2016-4-26,00:00:00,0.420,0.420,0.405,0.410,600000,246850,10,0
2016-4-27,00:00:00,0.405,0.430,0.405,0.430,310000,129800,7,0
2016-4-28,00:00:00,0.445,0.445,0.415,0.420,290000,126000,12,0
2016-4-29,00:00:00,0.425,0.425,0.425,0.425,50000,21250,1,0
2016-5-3,00:00:00,0.415,0.425,0.415,0.420,240000,101450,7,0
2016-5-4,00:00:00,0.415,0.435,0.415,0.430,370000,158600,6,0
2016-5-5,00:00:00,0.430,0.430,0.410,0.420,60000,25200,2,0
2016-5-6,00:00:00,0.420,0.420,0.420,0.420,120000,50400,4,0
2016-5-9,00:00:00,0.420,0.420,0.420,0.420,140000,58800,3,0
2016-5-10,00:00:00,0.420,0.420,0.420,0.420,110000,46200,1,0
2016-5-12,00:00:00,0.420,0.420,0.415,0.420,330000,138500,7,0
2016-5-13,00:00:00,0.420,0.420,0.420,0.420,110000,46200,4,0
2016-5-16,00:00:00,0.435,0.435,0.435,0.435,60000,25700,2,0
2016-5-17,00:00:00,0.425,0.425,0.425,0.425,10000,4250,1,0
2016-5-18,00:00:00,0.420,0.420,0.405,0.410,160000,66800,6,0
2016-5-19,00:00:00,0.405,0.425,0.405,0.420,160000,66150,5,0
2016-5-20,00:00:00,0.405,0.405,0.405,0.405,60000,24300,2,0
2016-5-23,00:00:00,0.405,0.420,0.405,0.420,90000,37500,2,0
2016-5-24,00:00:00,0.410,0.410,0.410,0.410,30000,12300,1,0
2016-5-25,00:00:00,0.425,0.425,0.425,0.425,20000,8500,1,0
2016-5-26,00:00:00,0.420,0.420,0.420,0.420,80000,33600,3,0
2016-5-27,00:00:00,0.405,0.420,0.405,0.420,160000,65700,2,0
2016-5-30,00:00:00,0.420,0.435,0.410,0.435,750000,315050,12,0
2016-5-31,00:00:00,0.430,0.435,0.430,0.435,500000,216250,9,0
2016-6-1,00:00:00,0.435,0.520,0.435,0.475,2480000,1184250,69,0
2016-6-2,00:00:00,0.470,0.500,0.465,0.485,900000,436700,30,0
2016-6-3,00:00:00,0.485,0.500,0.485,0.495,760000,373850,11,0
2016-6-6,00:00:00,0.500,0.550,0.485,0.490,2090000,1067600,52,0
2016-6-7,00:00:00,0.490,0.490,0.470,0.480,1600000,783100,15,0
2016-6-8,00:00:00,0.485,0.490,0.480,0.480,1400000,684950,8,0
2016-6-10,00:00:00,0.480,0.485,0.480,0.480,90000,43350,3,0
2016-6-13,00:00:00,0.490,0.490,0.490,0.490,680000,333200,5,0
2016-6-14,00:00:00,0.490,0.490,0.485,0.485,440000,215500,3,0
2016-6-16,00:00:00,0.480,0.480,0.480,0.480,290000,139200,3,0
2016-6-20,00:00:00,0.470,0.485,0.470,0.485,250000,119700,4,0
2016-6-21,00:00:00,0.490,0.490,0.490,0.490,420000,205800,2,0
2016-6-22,00:00:00,0.485,0.485,0.485,0.485,220000,106700,5,0
2016-6-23,00:00:00,0.465,0.485,0.460,0.485,60000,28000,3,0
2016-6-24,00:00:00,0.485,0.490,0.460,0.485,870000,420900,9,0
2016-6-28,00:00:00,0.470,0.475,0.470,0.480,100000,47100,4,0
2016-6-29,00:00:00,0.495,0.500,0.480,0.485,240000,117100,9,0
2016-6-30,00:00:00,0.490,0.490,0.490,0.490,30000,14700,2,0
2016-7-4,00:00:00,0.490,0.540,0.490,0.500,4040000,2019350,52,0
2016-7-5,00:00:00,0.500,0.510,0.495,0.500,2360000,1184100,40,0
2016-7-6,00:00:00,0.500,0.500,0.490,0.490,750000,367850,11,0
2016-7-7,00:00:00,0.495,0.495,0.485,0.490,1370000,670500,14,0
2016-7-8,00:00:00,0.490,0.490,0.485,0.490,1210000,592850,8,0
2016-7-11,00:00:00,0.485,0.490,0.485,0.490,270000,131850,6,0
2016-7-12,00:00:00,0.485,0.610,0.485,0.570,2350000,1317900,55,0
2016-7-13,00:00:00,0.630,0.740,0.580,0.680,10700000,7178300,255,0
2016-7-14,00:00:00,0.680,0.720,0.630,0.670,2370000,1591400,69,0
2016-7-15,00:00:00,0.720,0.810,0.720,0.770,1920000,1467300,75,0
2016-7-18,00:00:00,0.770,0.770,0.680,0.750,690000,510800,28,0
2016-7-19,00:00:00,0.770,0.770,0.710,0.710,720000,527200,33,0
2016-7-20,00:00:00,0.770,0.770,0.630,0.770,9940000,6842600,57,0
2016-7-21,00:00:00,0.790,0.950,0.780,0.950,3200000,2800900,118,0
2016-7-22,00:00:00,0.920,1.050,0.900,1.040,3680000,3703000,155,0
2016-7-25,00:00:00,1.040,1.050,0.970,1.020,950000,967400,37,0
2016-7-26,00:00:00,0.930,0.990,0.790,0.800,5670000,4811200,217,0
2016-7-27,00:00:00,0.800,0.850,0.500,0.550,11820000,7036100,312,0
2016-7-28,00:00:00,0.540,0.600,0.530,0.580,1520000,848100,58,0
2016-7-29,00:00:00,0.560,0.580,0.460,0.470,3480000,1753000,87,0
2016-8-1,00:00:00,0.460,0.495,0.435,0.470,580000,265150,22,0
2016-8-3,00:00:00,0.485,0.560,0.470,0.500,720000,363300,28,0
2016-8-4,00:00:00,0.560,0.750,0.540,0.600,4190000,2643100,167,0
2016-8-5,00:00:00,0.570,0.580,0.560,0.570,390000,222200,11,0
2016-8-8,00:00:00,0.570,0.580,0.570,0.580,130000,74300,7,0
2016-8-9,00:00:00,0.580,0.620,0.580,0.620,280000,167200,11,0
2016-8-10,00:00:00,0.670,0.670,0.620,0.630,790000,505900,29,0
2016-8-11,00:00:00,0.620,0.620,0.600,0.610,300000,181300,9,0
2016-8-12,00:00:00,0.580,0.620,0.580,0.610,400000,236000,10,0
2016-8-15,00:00:00,0.660,0.660,0.610,0.610,180000,110300,8,0
2016-8-16,00:00:00,0.610,0.610,0.600,0.600,60000,36500,3,0
2016-8-17,00:00:00,0.650,0.650,0.600,0.610,110000,66600,5,0
2016-8-18,00:00:00,0.600,0.600,0.600,0.600,100000,60000,6,0
