日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.550,0.590,0.550,0.590,1080000,613800,18,0
2018-1-12,00:00:00,0.630,0.640,0.600,0.600,2040000,1251200,24,0
2018-1-15,00:00:00,0.620,0.630,0.600,0.590,6338000,3888390,99,0
2018-1-16,00:00:00,0.630,0.750,0.630,0.690,4841000,3211750,75,0
2018-1-17,00:00:00,0.690,0.690,0.690,0.670,15000,10350,1,0
2018-1-19,00:00:00,0.760,0.770,0.680,0.690,12472000,9001850,132,0
2018-1-22,00:00:00,0.730,0.750,0.710,0.730,11524000,8448290,192,0
2018-1-23,00:00:00,0.770,0.780,0.730,0.750,9600000,7254080,148,0
2018-1-24,00:00:00,0.740,0.760,0.680,0.700,10322000,7281640,187,0
2018-1-25,00:00:00,0.710,0.710,0.630,0.630,11362000,7353530,212,0
2018-1-26,00:00:00,0.640,0.680,0.640,0.670,6798000,4530360,85,0
2018-1-29,00:00:00,0.600,0.620,0.580,0.570,8050000,4752090,104,0
2018-1-30,00:00:00,0.590,0.590,0.530,0.540,6236000,3446780,88,0
2018-1-31,00:00:00,0.485,0.560,0.485,0.530,4444000,2336980,65,0
2018-2-1,00:00:00,0.590,0.680,0.540,0.540,14414000,8881360,211,0
2018-2-2,00:00:00,0.500,0.570,0.500,0.550,4242000,2325160,53,0
2018-2-5,00:00:00,0.475,0.540,0.460,0.540,12724000,6245375,192,0
2018-2-7,00:00:00,0.485,0.485,0.485,0.370,70000,33950,1,0
2018-2-8,00:00:00,0.410,0.415,0.370,0.390,4886000,1938720,65,0
2018-2-9,00:00:00,0.305,0.330,0.305,0.330,2068000,658400,33,0
2018-2-12,00:00:00,0.355,0.370,0.335,0.350,10034000,3548460,143,0
2018-2-13,00:00:00,0.395,0.410,0.370,0.370,6571000,2569015,0,0
2018-2-14,00:00:00,0.365,0.400,0.355,0.405,3899000,1432415,77,0
2018-2-15,00:00:00,0.435,0.460,0.430,0.440,2560000,1127600,38,0
2018-2-20,00:00:00,0.395,0.430,0.390,0.400,5755000,2363700,77,0
2018-2-21,00:00:00,0.395,0.435,0.395,0.435,1712000,726900,41,0
2018-2-22,00:00:00,0.410,0.415,0.375,0.375,1968000,804380,36,0
2018-2-23,00:00:00,0.400,0.435,0.400,0.420,3548000,1471110,48,0
2018-2-26,00:00:00,0.390,0.415,0.385,0.405,7472000,3011550,81,0
2018-2-27,00:00:00,0.415,0.415,0.365,0.365,9058000,3519560,104,0
2018-2-28,00:00:00,0.320,0.340,0.300,0.330,3348000,1070080,40,0
2018-3-1,00:00:00,0.350,0.350,0.310,0.320,6226000,1971740,67,0
2018-3-2,00:00:00,0.300,0.315,0.300,0.305,5878000,1824195,71,0
2018-3-5,00:00:00,0.310,0.325,0.305,0.310,10712000,3393495,134,0
2018-3-6,00:00:00,0.290,0.335,0.290,0.330,1294000,392030,32,0
2018-3-7,00:00:00,0.320,0.320,0.275,0.275,11615000,3389425,144,0
2018-3-8,00:00:00,0.285,0.310,0.280,0.300,9908000,3014505,107,0
2018-3-9,00:00:00,0.320,0.325,0.305,0.310,1407000,431460,18,0
2018-3-12,00:00:00,0.320,0.320,0.315,0.315,765000,243135,0,0
2018-3-13,00:00:00,0.315,0.315,0.305,0.305,2738000,844360,27,0
2018-3-14,00:00:00,0.300,0.300,0.290,0.300,11886000,3501620,125,0
2018-3-15,00:00:00,0.290,0.295,0.285,0.295,4486000,1298865,62,0
2018-3-16,00:00:00,0.275,0.295,0.275,0.285,2340000,666750,24,0
2018-3-19,00:00:00,0.255,0.255,0.229,0.233,11972000,2842411,176,0
2018-3-20,00:00:00,0.215,0.215,0.187,0.208,6860000,1381536,92,0
2018-3-21,00:00:00,0.242,0.242,0.229,0.227,1974000,469981,16,0
2018-3-22,00:00:00,0.215,0.229,0.211,0.219,4792000,1043564,52,0
2018-3-23,00:00:00,0.187,0.196,0.174,0.195,5092000,949332,60,0
2018-3-26,00:00:00,0.172,0.191,0.172,0.190,11644000,2132042,125,0
2018-3-27,00:00:00,0.228,0.245,0.219,0.239,8688000,2028185,86,0
2018-3-28,00:00:00,0.270,0.270,0.270,0.265,30000,8100,0,0
2018-4-3,00:00:00,0.295,0.295,0.295,0.275,5000,1475,1,0
2018-4-4,00:00:00,0.300,0.305,0.247,0.242,730000,210169,23,0
2018-4-6,00:00:00,0.250,0.250,0.250,0.250,120000,30000,1,0
2018-4-9,00:00:00,0.240,0.250,0.225,0.250,4772000,1130232,60,0
2018-4-10,00:00:00,0.255,0.270,0.245,0.243,3530000,886959,32,0
2018-4-11,00:00:00,0.241,0.247,0.235,0.238,6113000,1474676,44,0
2018-4-12,00:00:00,0.242,0.242,0.218,0.227,6636000,1530145,65,0
2018-4-13,00:00:00,0.194,0.194,0.194,0.192,50000,9700,1,0
2018-4-16,00:00:00,0.161,0.161,0.143,0.143,1079000,159975,8,0
2018-4-18,00:00:00,0.155,0.162,0.137,0.161,1601000,243619,0,0
2018-4-19,00:00:00,0.181,0.181,0.166,0.169,1324000,231618,8,0
2018-4-20,00:00:00,0.178,0.178,0.151,0.151,2348000,382978,38,0
2018-4-23,00:00:00,0.133,0.140,0.133,0.133,432000,58752,6,0
2018-4-24,00:00:00,0.163,0.163,0.161,0.161,864000,140400,4,0
