日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.495,0.520,0.495,0.520,4960000,2526200,89,0
2018-2-9,00:00:00,0.410,0.445,0.385,0.435,34170000,14174650,351,0
2018-2-12,00:00:00,0.460,0.495,0.460,0.450,16960000,8230600,225,0
2018-2-13,00:00:00,0.510,0.520,0.485,0.500,11420000,5699800,0,0
2018-2-14,00:00:00,0.540,0.580,0.540,0.580,1800000,983900,26,0
2018-2-15,00:00:00,0.650,0.660,0.650,0.660,1200000,786000,6,0
2018-2-20,00:00:00,0.680,0.680,0.680,0.660,80000,54400,1,0
2018-2-22,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2018-2-23,00:00:00,0.690,0.690,0.690,0.690,10000,6900,1,0
2018-2-26,00:00:00,0.680,0.680,0.680,0.680,20000,13600,1,0
2018-2-27,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2018-2-28,00:00:00,0.560,0.560,0.560,0.560,100000,56000,1,0
2018-3-1,00:00:00,0.610,0.610,0.610,0.640,10000,6100,1,0
2018-3-22,00:00:00,0.610,0.610,0.610,0.590,20000,12200,1,0
2018-3-23,00:00:00,0.410,0.465,0.410,0.455,31530000,13535450,296,0
2018-3-26,00:00:00,0.425,0.480,0.420,0.475,20180000,8747300,188,0
2018-3-27,00:00:00,0.520,0.530,0.520,0.530,400000,209400,5,0
2018-3-28,00:00:00,0.435,0.435,0.390,0.395,3900000,1545100,44,0
2018-3-29,00:00:00,0.375,0.395,0.345,0.365,26120000,9763850,215,0
2018-4-3,00:00:00,0.340,0.370,0.320,0.350,42610000,14316000,307,0
2018-4-4,00:00:00,0.350,0.350,0.285,0.285,36730000,11616700,229,0
2018-4-6,00:00:00,0.310,0.325,0.285,0.300,24300000,7388100,184,0
2018-4-9,00:00:00,0.305,0.345,0.305,0.330,25970000,8410350,198,0
2018-4-10,00:00:00,0.340,0.365,0.340,0.365,15230000,5362850,63,0
2018-4-11,00:00:00,0.405,0.405,0.360,0.360,18700000,7098550,125,0
2018-4-12,00:00:00,0.360,0.365,0.310,0.320,17590000,5856600,155,0
2018-4-13,00:00:00,0.325,0.325,0.290,0.290,20180000,6082350,167,0
2018-4-16,00:00:00,0.255,0.265,0.245,0.250,10090000,2606440,85,0
2018-4-17,00:00:00,0.246,0.270,0.209,0.211,12180000,3021390,93,0
2018-4-18,00:00:00,0.233,0.237,0.208,0.223,6100000,1357940,41,0
2018-4-19,00:00:00,0.224,0.250,0.224,0.241,2830000,685020,17,0
2018-4-20,00:00:00,0.223,0.223,0.203,0.204,480000,99320,10,0
2018-4-23,00:00:00,0.190,0.190,0.175,0.180,14670000,2629800,84,0
2018-4-24,00:00:00,0.186,0.191,0.178,0.183,144050000,26593120,560,0
2018-4-25,00:00:00,0.160,0.162,0.138,0.145,81300000,12031600,365,0
