日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.295,0.295,0.290,0.295,4000,1170,2,0
2018-1-17,00:00:00,0.365,0.410,0.365,0.410,5284000,2035850,49,0
2018-1-19,00:00:00,0.530,0.540,0.530,0.540,328000,174840,4,0
2018-1-22,00:00:00,0.500,0.560,0.490,0.550,1508000,819860,20,0
2018-1-23,00:00:00,0.590,0.650,0.580,0.660,674000,415480,15,0
2018-1-24,00:00:00,0.670,0.730,0.640,0.730,462000,314320,13,0
2018-1-25,00:00:00,0.720,0.720,0.610,0.620,4486000,2951920,66,0
2018-1-26,00:00:00,0.690,0.800,0.650,0.760,1960000,1446400,29,0
2018-1-29,00:00:00,0.840,0.880,0.730,0.740,1742000,1387960,40,0
2018-1-30,00:00:00,0.690,0.720,0.610,0.610,2272000,1509660,36,0
2018-1-31,00:00:00,0.690,0.790,0.670,0.790,3550000,2557880,45,0
2018-2-1,00:00:00,0.810,0.860,0.740,0.740,1590000,1248620,34,0
2018-2-2,00:00:00,0.690,0.810,0.660,0.780,5446000,4169420,59,0
2018-2-5,00:00:00,0.610,0.740,0.610,0.740,3142000,2190820,42,0
2018-2-6,00:00:00,0.580,0.590,0.490,0.500,1234000,661340,23,0
2018-2-7,00:00:00,0.630,0.640,0.405,0.400,37756000,19569610,90,0
2018-2-8,00:00:00,0.375,0.440,0.355,0.370,7938000,3095350,39,0
2018-2-9,00:00:00,0.270,0.275,0.216,0.255,11846000,2934226,92,0
2018-2-12,00:00:00,0.270,0.285,0.260,0.260,280000,77100,4,0
2018-2-13,00:00:00,0.290,0.315,0.280,0.265,580000,170940,0,0
2018-2-14,00:00:00,0.275,0.275,0.265,0.320,904000,243090,8,0
2018-2-15,00:00:00,0.360,0.400,0.360,0.390,812000,311270,15,0
2018-2-20,00:00:00,0.340,0.375,0.325,0.340,808000,281760,10,0
2018-2-22,00:00:00,0.350,0.370,0.350,0.370,882000,324980,4,0
2018-2-23,00:00:00,0.440,0.440,0.440,0.440,126000,55440,1,0
2018-2-26,00:00:00,0.445,0.445,0.445,0.445,842000,374690,4,0
2018-2-27,00:00:00,0.470,0.470,0.470,0.390,40000,18800,1,0
2018-2-28,00:00:00,0.315,0.315,0.295,0.295,426000,128920,6,0
2018-3-1,00:00:00,0.300,0.315,0.300,0.320,20000,6150,2,0
2018-3-2,00:00:00,0.250,0.250,0.250,0.255,200000,50000,0,0
2018-3-5,00:00:00,0.235,0.241,0.217,0.220,3824000,883180,46,0
2018-3-6,00:00:00,0.249,0.285,0.240,0.285,1296000,327840,17,0
2018-3-7,00:00:00,0.300,0.300,0.241,0.250,712000,173984,14,0
2018-3-8,00:00:00,0.295,0.295,0.295,0.290,300000,88500,1,0
2018-3-15,00:00:00,0.350,0.355,0.345,0.360,320000,111980,6,0
2018-3-19,00:00:00,0.330,0.330,0.325,0.325,200000,65500,3,0
2018-3-23,00:00:00,0.163,0.184,0.163,0.185,308000,50642,6,0
2018-3-26,00:00:00,0.180,0.181,0.163,0.185,3350000,573108,20,0
2018-3-27,00:00:00,0.218,0.223,0.206,0.216,176000,37886,8,0
2018-3-29,00:00:00,0.151,0.151,0.135,0.154,20000,2868,10,0
2018-4-3,00:00:00,0.143,0.149,0.142,0.167,908000,131064,9,0
2018-4-4,00:00:00,0.131,0.131,0.131,0.127,300000,39300,1,0
2018-4-6,00:00:00,0.140,0.147,0.126,0.132,396000,51416,7,0
2018-4-9,00:00:00,0.158,0.158,0.148,0.141,8000,1232,4,0
2018-4-10,00:00:00,0.186,0.186,0.186,0.181,50000,9300,1,0
2018-4-11,00:00:00,0.171,0.185,0.171,0.172,8000,1414,4,0
2018-4-12,00:00:00,0.160,0.160,0.152,0.161,230000,36160,3,0
2018-4-16,00:00:00,0.129,0.129,0.120,0.108,270000,33030,2,0
