日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.580,0.580,0.540,0.560,4760000,2672400,13,0
2017-8-10,00:00:00,0.520,0.520,0.500,0.520,1080000,556400,8,0
2017-8-11,00:00:00,0.475,0.495,0.465,0.465,3500000,1675950,40,0
2017-8-14,00:00:00,0.460,0.510,0.455,0.510,13380000,6403550,44,0
2017-8-15,00:00:00,0.550,0.550,0.500,0.500,1970000,1025200,11,0
2017-8-16,00:00:00,0.500,0.530,0.490,0.500,23450000,11574350,89,0
2017-8-17,00:00:00,0.480,0.480,0.480,0.485,10000,4800,1,0
2017-8-21,00:00:00,0.460,0.460,0.460,0.460,40000,18400,1,0
2017-8-22,00:00:00,0.495,0.510,0.495,0.510,160000,80250,3,0
2017-8-24,00:00:00,0.485,0.485,0.485,0.485,70000,33950,1,0
2017-8-29,00:00:00,0.460,0.460,0.460,0.460,200000,92000,1,0
2017-8-30,00:00:00,0.475,0.510,0.470,0.510,1420000,687650,34,0
2017-8-31,00:00:00,0.495,0.510,0.495,0.510,570000,288500,8,0
2017-9-1,00:00:00,0.520,0.520,0.520,0.520,170000,88400,2,0
2017-9-4,00:00:00,0.495,0.500,0.485,0.500,720000,354900,20,0
2017-9-5,00:00:00,0.520,0.520,0.490,0.495,93830000,46447700,95,0
2017-9-6,00:00:00,0.500,0.500,0.480,0.500,6390000,3153300,44,0
2017-9-7,00:00:00,0.520,0.560,0.520,0.520,760000,416500,12,0
2017-9-8,00:00:00,0.520,0.520,0.520,0.520,50000,26000,2,0
2017-9-11,00:00:00,0.530,0.530,0.530,0.530,150000,79500,1,0
2017-9-12,00:00:00,0.550,0.610,0.550,0.610,1550000,932400,13,0
2017-9-15,00:00:00,0.600,0.610,0.600,0.610,210000,126100,2,0
2017-9-18,00:00:00,0.660,0.660,0.660,0.720,190000,125400,1,0
2017-9-19,00:00:00,0.740,0.740,0.740,0.750,490000,362600,1,0
2017-9-21,00:00:00,0.840,0.840,0.840,0.860,10000,8400,1,0
2017-9-25,00:00:00,0.750,0.750,0.750,0.730,10000,7500,1,0
2017-9-28,00:00:00,0.740,0.740,0.740,0.720,10000,7400,1,0
2017-10-3,00:00:00,0.770,0.910,0.770,0.910,30000,25900,2,0
2017-10-10,00:00:00,1.080,1.080,1.080,1.080,50000,54000,1,0
2017-10-11,00:00:00,1.140,1.140,1.140,1.110,50000,57000,1,0
2017-10-12,00:00:00,1.080,1.080,1.080,1.080,80000,86400,1,0
2017-10-27,00:00:00,0.910,0.910,0.910,0.900,100000,91000,1,0
2017-10-30,00:00:00,0.850,0.850,0.850,0.850,50000,42500,1,0
2017-11-7,00:00:00,0.960,0.960,0.960,1.000,100000,96000,1,0
2017-11-13,00:00:00,1.000,1.000,1.000,1.040,130000,130000,1,0
2017-12-6,00:00:00,0.960,0.960,0.930,0.930,200000,189000,2,0
2017-12-7,00:00:00,0.870,0.870,0.870,0.870,50000,43500,1,0
2017-12-11,00:00:00,0.980,0.980,0.980,0.980,100000,98000,1,0
2017-12-15,00:00:00,0.930,0.930,0.930,0.930,100000,93000,1,0
2017-12-27,00:00:00,0.960,0.960,0.960,0.960,100000,96000,1,0
2017-12-28,00:00:00,1.040,1.040,1.040,1.040,50000,52000,1,0
2017-12-29,00:00:00,1.080,1.080,1.080,1.080,100000,108000,1,0
2018-2-6,00:00:00,0.750,0.750,0.750,0.660,100000,75000,1,0
2018-2-7,00:00:00,0.570,0.570,0.570,0.570,400000,228000,1,0
2018-2-26,00:00:00,0.880,0.950,0.880,0.920,110000,97500,2,0
2018-3-7,00:00:00,0.810,0.810,0.810,0.810,10000,8100,1,0
2018-3-9,00:00:00,0.900,0.900,0.900,0.900,40000,36000,1,0
2018-3-29,00:00:00,0.580,0.580,0.580,0.580,50000,29000,1,0
2018-4-3,00:00:00,0.610,0.610,0.610,0.610,100000,61000,1,0
2018-4-19,00:00:00,0.550,0.550,0.550,0.550,100000,55000,1,0
