日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-27,00:00:00,0.031,0.042,0.018,0.018,274660000,9672010,407,0
2016-8-11,00:00:00,0.212,0.212,0.201,0.200,3520000,731700,24,0
2016-8-12,00:00:00,0.175,0.180,0.175,0.178,1880000,330240,4,0
2016-8-15,00:00:00,0.163,0.163,0.160,0.160,590000,94460,3,0
2016-8-16,00:00:00,0.151,0.168,0.149,0.160,4220000,652100,10,0
2016-8-17,00:00:00,0.158,0.173,0.150,0.173,11760000,1828270,25,0
2016-8-18,00:00:00,0.153,0.154,0.132,0.150,13180000,1879730,70,0
2016-8-19,00:00:00,0.146,0.165,0.141,0.158,5560000,867100,23,0
2016-8-22,00:00:00,0.162,0.172,0.155,0.157,6830000,1130410,33,0
2016-8-23,00:00:00,0.162,0.166,0.155,0.156,12560000,2010470,33,0
2016-8-24,00:00:00,0.152,0.181,0.152,0.171,6770000,1151290,40,0
2016-8-25,00:00:00,0.177,0.179,0.168,0.170,6750000,1184350,20,0
2016-8-26,00:00:00,0.159,0.165,0.155,0.158,9490000,1517240,40,0
2016-8-29,00:00:00,0.169,0.176,0.167,0.170,6090000,1046240,24,0
2016-8-30,00:00:00,0.154,0.163,0.147,0.149,2500000,384220,19,0
2016-8-31,00:00:00,0.155,0.155,0.151,0.152,560000,85590,5,0
2016-9-1,00:00:00,0.164,0.165,0.133,0.134,3400000,487750,23,0
2016-9-2,00:00:00,0.130,0.133,0.122,0.128,2230000,283030,15,0
2016-9-5,00:00:00,0.096,0.096,0.082,0.082,20630000,1834510,83,0
2016-9-6,00:00:00,0.082,0.093,0.072,0.072,5330000,433330,32,0
2016-9-7,00:00:00,0.070,0.079,0.069,0.074,7190000,524830,33,0
2016-9-8,00:00:00,0.080,0.080,0.056,0.058,7870000,514580,39,0
2016-9-9,00:00:00,0.060,0.060,0.012,0.012,22240000,643710,46,0
2017-7-14,00:00:00,0.134,0.134,0.124,0.126,1620000,210400,13,0
2017-7-17,00:00:00,0.148,0.148,0.106,0.106,4320000,534330,54,0
2017-7-18,00:00:00,0.091,0.091,0.079,0.080,1330000,109795,16,0
2017-7-19,00:00:00,0.077,0.077,0.076,0.077,220000,16840,3,0
2017-7-20,00:00:00,0.054,0.086,0.054,0.086,2270000,183330,19,0
2017-7-21,00:00:00,0.086,0.129,0.082,0.112,2200000,204725,24,0
2018-2-8,00:00:00,0.184,0.184,0.169,0.215,3592000,638188,18,0
2018-2-9,00:00:00,0.290,0.320,0.290,0.295,2500000,745300,32,0
2018-2-12,00:00:00,0.285,0.285,0.260,0.265,3350000,893800,39,0
2018-2-13,00:00:00,0.228,0.245,0.226,0.246,4870000,1161848,0,0
2018-2-14,00:00:00,0.245,0.245,0.225,0.225,1268000,303920,11,0
2018-2-15,00:00:00,0.187,0.187,0.187,0.188,6000,1122,1,0
2018-2-20,00:00:00,0.196,0.196,0.193,0.207,700000,135850,14,0
2018-2-22,00:00:00,0.204,0.207,0.197,0.199,3840000,781720,20,0
2018-2-23,00:00:00,0.181,0.199,0.181,0.187,1320000,247490,12,0
2018-2-26,00:00:00,0.192,0.192,0.172,0.169,1040000,186900,10,0
2018-2-27,00:00:00,0.177,0.201,0.177,0.203,3408000,646716,34,0
2018-2-28,00:00:00,0.220,0.232,0.216,0.232,800000,180000,16,0
2018-3-1,00:00:00,0.226,0.233,0.215,0.228,4336000,976208,38,0
2018-3-5,00:00:00,0.239,0.243,0.239,0.245,4160000,998920,16,0
2018-3-7,00:00:00,0.211,0.211,0.211,0.227,624000,131664,2,0
2018-3-13,00:00:00,0.199,0.200,0.199,0.214,400000,79800,2,0
2018-3-14,00:00:00,0.220,0.220,0.220,0.216,520000,114400,2,0
2018-3-16,00:00:00,0.204,0.210,0.203,0.222,1440000,297216,6,0
2018-3-19,00:00:00,0.216,0.216,0.216,0.216,490000,105840,3,0
2018-3-20,00:00:00,0.218,0.218,0.217,0.217,384000,83520,2,0
2018-3-22,00:00:00,0.218,0.232,0.218,0.236,768000,172800,4,0
2018-3-23,00:00:00,0.285,0.305,0.280,0.280,4370000,1260460,38,0
2018-3-26,00:00:00,0.290,0.300,0.290,0.295,3900000,1143780,34,0
2018-3-27,00:00:00,0.275,0.280,0.270,0.275,3972000,1091420,40,0
2018-3-28,00:00:00,0.290,0.315,0.290,0.320,2912000,884080,0,0
2018-3-29,00:00:00,0.345,0.345,0.320,0.295,3348000,1099740,35,0
2018-4-3,00:00:00,0.325,0.325,0.320,0.315,2980000,961300,29,0
2018-4-4,00:00:00,0.310,0.320,0.305,0.325,3372000,1038520,34,0
2018-4-6,00:00:00,0.320,0.325,0.315,0.315,3396000,1086510,34,0
2018-4-9,00:00:00,0.325,0.330,0.315,0.330,4536000,1460490,37,0
2018-4-10,00:00:00,0.315,0.315,0.300,0.285,3016000,910020,27,0
2018-4-11,00:00:00,0.270,0.275,0.260,0.265,3080000,833600,31,0
2018-4-12,00:00:00,0.285,0.290,0.275,0.290,3020000,855900,29,0
2018-4-13,00:00:00,0.285,0.300,0.280,0.300,3012000,895980,36,0
2018-4-16,00:00:00,0.305,0.340,0.305,0.335,1750000,577100,24,0
2018-4-17,00:00:00,0.340,0.340,0.335,0.365,640000,215200,4,0
2018-4-18,00:00:00,0.370,0.370,0.350,0.355,3396000,1213520,0,0
2018-4-19,00:00:00,0.325,0.325,0.325,0.325,1280000,416000,8,0
2018-4-20,00:00:00,0.340,0.355,0.340,0.355,1604000,563020,11,0
2018-4-23,00:00:00,0.340,0.350,0.335,0.350,2316000,801400,30,0
2018-4-24,00:00:00,0.310,0.310,0.305,0.310,2600000,804880,26,0
