日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.239,0.265,0.238,0.265,162450000,38988840,265,0
2017-11-7,00:00:00,0.275,0.290,0.275,0.290,8360000,2385050,22,0
2017-11-8,00:00:00,0.285,0.295,0.285,0.285,12000000,3460000,30,0
2017-11-9,00:00:00,0.295,0.300,0.290,0.300,7600000,2260000,19,0
2017-11-10,00:00:00,0.295,0.300,0.290,0.300,7600000,2258000,19,0
2017-11-13,00:00:00,0.305,0.305,0.300,0.300,5600000,1686000,14,0
2017-11-14,00:00:00,0.305,0.310,0.300,0.300,7200000,2186000,18,0
2017-11-15,00:00:00,0.290,0.290,0.280,0.280,1600000,457000,16,0
2017-11-16,00:00:00,0.285,0.285,0.280,0.285,1800000,510000,18,0
2017-11-17,00:00:00,0.310,0.310,0.300,0.305,1410000,430050,15,0
2017-11-20,00:00:00,0.300,0.300,0.295,0.300,1800000,535000,18,0
2017-11-21,00:00:00,0.330,0.330,0.330,0.350,350000,115500,1,0
2017-11-28,00:00:00,0.325,0.340,0.325,0.340,9400000,3096500,10,0
2017-11-29,00:00:00,0.340,0.345,0.340,0.340,37600000,12953000,37,0
2017-11-30,00:00:00,0.300,0.315,0.300,0.305,19700000,6004500,30,0
2017-12-1,00:00:00,0.310,0.310,0.290,0.295,12900000,3854000,0,0
2017-12-4,00:00:00,0.305,0.310,0.300,0.300,16400000,4980000,29,0
2017-12-5,00:00:00,0.295,0.295,0.275,0.275,3970000,1154250,8,0
2017-12-11,00:00:00,0.260,0.270,0.260,0.270,7570000,1981700,10,0
2017-12-12,00:00:00,0.265,0.265,0.265,0.260,3600000,954000,4,0
2017-12-13,00:00:00,0.265,0.295,0.255,0.295,7660000,2113050,14,0
2017-12-14,00:00:00,0.305,0.305,0.280,0.285,11640000,3390300,17,0
2017-12-15,00:00:00,0.265,0.265,0.255,0.255,6000000,1550000,9,0
2017-12-18,00:00:00,0.265,0.275,0.265,0.270,23020000,6196400,32,0
2017-12-19,00:00:00,0.280,0.295,0.280,0.290,9420000,2736000,13,0
2017-12-20,00:00:00,0.295,0.295,0.295,0.290,900000,265500,1,0
2017-12-21,00:00:00,0.295,0.295,0.295,0.295,1300000,383500,3,0
2017-12-22,00:00:00,0.310,0.310,0.310,0.310,200000,62000,1,0
2017-12-28,00:00:00,0.335,0.335,0.335,0.345,1580000,529300,3,0
2017-12-29,00:00:00,0.355,0.355,0.350,0.350,1800000,632450,3,0
2018-1-2,00:00:00,0.400,0.410,0.400,0.410,3760000,1515050,7,0
2018-2-21,00:00:00,0.510,0.530,0.510,0.530,5580000,2885400,8,0
2018-3-6,00:00:00,0.395,0.410,0.395,0.420,3600000,1440000,4,0
2018-3-23,00:00:00,0.375,0.375,0.375,0.405,10000,3750,1,0
2018-4-10,00:00:00,0.420,0.420,0.420,0.420,10000,4200,1,0
