日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-5,00:00:00,0.041,0.041,0.037,0.035,60000,2310,4,0
2017-6-6,00:00:00,0.032,0.036,0.032,0.035,80000,2760,4,0
2017-6-7,00:00:00,0.038,0.038,0.037,0.036,520000,19520,8,0
2017-6-8,00:00:00,0.035,0.038,0.034,0.038,890000,31000,9,0
2017-6-9,00:00:00,0.039,0.039,0.037,0.035,560000,21480,10,0
2017-6-12,00:00:00,0.032,0.032,0.031,0.028,80000,2540,4,0
2017-6-13,00:00:00,0.030,0.030,0.029,0.030,120000,3540,6,0
2017-6-14,00:00:00,0.029,0.030,0.026,0.027,840000,24240,6,0
2017-6-19,00:00:00,0.025,0.027,0.025,0.027,10600000,286060,13,0
2017-6-21,00:00:00,0.018,0.024,0.018,0.021,11000000,201700,5,0
2017-6-22,00:00:00,0.020,0.028,0.020,0.023,1740000,40470,5,0
2017-6-23,00:00:00,0.023,0.023,0.023,0.024,1000000,23000,1,0
2017-6-26,00:00:00,0.028,0.032,0.027,0.031,1440000,43540,10,0
2017-6-27,00:00:00,0.031,0.031,0.030,0.029,1260000,39020,7,0
2017-6-29,00:00:00,0.026,0.026,0.026,0.026,100000,2600,1,0
2017-6-30,00:00:00,0.021,0.021,0.021,0.021,100000,2100,1,0
2017-7-5,00:00:00,0.020,0.020,0.020,0.023,150000,3000,1,0
2017-7-10,00:00:00,0.013,0.021,0.013,0.021,490000,6690,3,0
2017-11-17,00:00:00,0.330,0.330,0.208,0.244,5690000,1512990,66,0
2017-11-20,00:00:00,0.290,0.290,0.203,0.226,11100000,2539000,84,0
2017-11-21,00:00:00,0.235,0.275,0.186,0.255,9610000,2142430,108,0
2017-11-22,00:00:00,0.255,0.355,0.240,0.275,19400000,5552150,164,0
2017-11-23,00:00:00,0.300,0.310,0.169,0.205,31000000,7104310,264,0
2017-11-24,00:00:00,0.213,0.213,0.130,0.148,10840000,1704880,50,0
