日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.210,0.218,0.200,0.215,13208000,2794768,38,0
2017-12-19,00:00:00,0.209,0.209,0.195,0.200,12390000,2499530,74,0
2017-12-20,00:00:00,0.200,0.200,0.184,0.184,13859000,2643918,79,0
2017-12-21,00:00:00,0.179,0.190,0.178,0.189,9360000,1716420,62,0
2017-12-27,00:00:00,0.197,0.202,0.194,0.196,3348000,659946,17,0
2017-12-28,00:00:00,0.196,0.199,0.191,0.193,3732000,725924,29,0
2017-12-29,00:00:00,0.198,0.205,0.198,0.203,8176000,1651390,35,0
2018-1-2,00:00:00,0.217,0.240,0.217,0.228,10204000,2374980,70,0
2018-1-3,00:00:00,0.246,0.255,0.243,0.255,13198000,3270734,43,0
2018-1-4,00:00:00,0.244,0.250,0.244,0.250,3230000,798100,5,0
2018-1-5,00:00:00,0.249,0.249,0.249,0.250,2600000,647400,3,0
2018-1-8,00:00:00,0.233,0.244,0.228,0.242,3195000,774285,5,0
2018-1-10,00:00:00,0.234,0.250,0.234,0.247,4365000,1059640,6,0
2018-1-12,00:00:00,0.280,0.280,0.260,0.270,18035000,4727400,14,0
2018-1-16,00:00:00,0.300,0.360,0.300,0.355,1450000,480250,20,0
2018-1-17,00:00:00,0.350,0.405,0.350,0.405,1886000,719470,21,0
2018-1-18,00:00:00,0.470,0.480,0.435,0.480,454000,212020,7,0
2018-1-19,00:00:00,0.480,0.495,0.480,0.495,283000,138540,8,0
2018-1-22,00:00:00,0.485,0.485,0.485,0.485,30000,14550,1,0
2018-1-23,00:00:00,0.475,0.475,0.475,0.580,4000,1900,1,0
2018-1-25,00:00:00,0.610,0.610,0.610,0.670,30000,18300,1,0
2018-1-30,00:00:00,0.740,0.740,0.660,0.730,1050000,718000,9,0
2018-1-31,00:00:00,0.650,0.650,0.650,0.720,50000,32500,1,0
2018-2-1,00:00:00,0.800,0.800,0.800,0.760,14000,11200,1,0
2018-2-2,00:00:00,0.680,0.680,0.680,0.700,300000,204000,2,0
2018-2-6,00:00:00,0.610,0.630,0.520,0.510,219000,128460,7,0
2018-2-7,00:00:00,0.610,0.640,0.580,0.480,45000,26550,4,0
2018-2-8,00:00:00,0.485,0.490,0.485,0.460,231000,112790,4,0
2018-2-9,00:00:00,0.360,0.405,0.360,0.390,453000,174715,9,0
2018-2-12,00:00:00,0.425,0.445,0.425,0.430,200000,85600,2,0
2018-2-14,00:00:00,0.445,0.445,0.445,0.520,10000,4450,1,0
2018-2-20,00:00:00,0.500,0.510,0.500,0.510,60000,30300,2,0
2018-2-21,00:00:00,0.540,0.540,0.540,0.560,50000,27000,2,0
2018-2-27,00:00:00,0.570,0.570,0.570,0.530,100000,57000,1,0
2018-2-28,00:00:00,0.445,0.445,0.445,0.445,100000,44500,1,0
2018-3-1,00:00:00,0.440,0.440,0.440,0.440,30000,13200,1,0
2018-3-7,00:00:00,0.450,0.450,0.385,0.390,120000,47500,2,0
2018-3-13,00:00:00,0.530,0.530,0.510,0.510,120000,63200,2,0
2018-3-21,00:00:00,0.425,0.460,0.400,0.400,320000,136250,5,0
2018-3-23,00:00:00,0.340,0.340,0.320,0.345,383000,124180,6,0
2018-3-26,00:00:00,0.335,0.335,0.335,0.350,100000,33500,2,0
2018-3-27,00:00:00,0.405,0.410,0.405,0.410,133000,54050,5,0
2018-3-29,00:00:00,0.365,0.365,0.365,0.365,40000,14600,1,0
2018-4-3,00:00:00,0.325,0.365,0.325,0.365,320000,112975,4,0
2018-4-4,00:00:00,0.355,0.355,0.350,0.310,234000,82820,3,0
2018-4-6,00:00:00,0.305,0.305,0.305,0.300,60000,18300,1,0
2018-4-9,00:00:00,0.305,0.320,0.305,0.310,29000,9130,2,0
2018-4-10,00:00:00,0.350,0.350,0.350,0.345,10000,3500,1,0
2018-4-11,00:00:00,0.325,0.325,0.325,0.325,15000,4875,1,0
2018-4-13,00:00:00,0.325,0.325,0.325,0.320,20000,6500,1,0
2018-4-16,00:00:00,0.265,0.265,0.260,0.260,460000,121850,2,0
2018-4-17,00:00:00,0.246,0.246,0.246,0.245,15000,3690,1,0
2018-4-18,00:00:00,0.260,0.270,0.245,0.245,2512000,652640,20,0
2018-4-23,00:00:00,0.228,0.228,0.228,0.228,100000,22800,1,0
