日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-16,00:00:00,0.079,0.089,0.079,0.079,23320000,1953560,0,0
2012-3-19,00:00:00,0.083,0.085,0.072,0.055,13440000,1074030,0,0
2012-3-20,00:00:00,0.053,0.053,0.030,0.036,26700000,1181590,0,0
2012-3-21,00:00:00,0.036,0.047,0.022,0.031,66450000,2372280,0,0
2012-3-22,00:00:00,0.035,0.042,0.025,0.035,43740000,1490220,0,0
2013-3-4,00:00:00,0.144,0.144,0.138,0.141,30000,4240,0,0
2013-3-5,00:00:00,0.145,0.145,0.145,0.145,10000,1450,0,0
2013-3-6,00:00:00,0.166,0.166,0.166,0.163,70000,11620,0,0
2013-3-14,00:00:00,0.129,0.132,0.129,0.140,650000,84300,0,0
2013-3-15,00:00:00,0.142,0.145,0.129,0.129,460000,61420,0,0
2013-3-18,00:00:00,0.114,0.117,0.104,0.110,254230000,27872770,0,0
2013-3-19,00:00:00,0.114,0.119,0.104,0.105,152700000,17302400,0,0
2013-3-20,00:00:00,0.104,0.123,0.104,0.123,24550000,2791660,0,0
2013-3-21,00:00:00,0.127,0.127,0.116,0.116,300000,35630,0,0
2013-3-22,00:00:00,0.110,0.114,0.108,0.114,30820000,3368360,0,0
2013-3-25,00:00:00,0.122,0.126,0.118,0.120,3640000,437800,0,0
2013-3-26,00:00:00,0.116,0.119,0.108,0.116,367940000,40959712,0,0
2013-3-27,00:00:00,0.122,0.131,0.120,0.120,18900000,2422390,0,0
2013-3-28,00:00:00,0.108,0.110,0.101,0.107,47590000,5043890,0,0
2013-4-2,00:00:00,0.106,0.117,0.098,0.101,2620000,269810,0,0
2013-4-3,00:00:00,0.105,0.106,0.096,0.098,1830000,183190,0,0
2013-4-5,00:00:00,0.084,0.084,0.070,0.071,8340000,625320,0,0
2013-4-8,00:00:00,0.073,0.076,0.070,0.070,962400000,69993568,0,0
2013-4-9,00:00:00,0.082,0.088,0.081,0.083,12400000,1037240,0,0
2013-4-10,00:00:00,0.088,0.088,0.085,0.088,1990000,174090,0,0
2013-4-11,00:00:00,0.097,0.100,0.085,0.089,340000,32950,0,0
2013-4-12,00:00:00,0.090,0.090,0.082,0.084,1780000,157680,0,0
2013-4-15,00:00:00,0.073,0.073,0.063,0.068,11300000,754820,0,0
2013-4-16,00:00:00,0.060,0.071,0.059,0.065,9670000,646000,0,0
2013-4-17,00:00:00,0.066,0.066,0.055,0.055,44260000,2716540,0,0
2013-4-18,00:00:00,0.047,0.060,0.047,0.052,5760000,305800,0,0
2013-4-19,00:00:00,0.052,0.075,0.052,0.073,27970000,1795040,0,0
2013-4-22,00:00:00,0.074,0.075,0.066,0.074,6370000,447980,0,0
2013-4-23,00:00:00,0.068,0.068,0.057,0.061,16990000,1053060,0,0
2013-4-24,00:00:00,0.068,0.078,0.068,0.076,54730000,3925700,0,0
2013-4-25,00:00:00,0.085,0.092,0.079,0.087,13470000,1136060,0,0
2013-4-26,00:00:00,0.103,0.103,0.094,0.094,680000,66950,0,0
2013-4-29,00:00:00,0.088,0.088,0.085,0.088,820000,71330,0,0
2013-4-30,00:00:00,0.101,0.102,0.097,0.100,890000,89420,0,0
2013-5-2,00:00:00,0.089,0.091,0.084,0.091,6470000,565630,0,0
2013-5-3,00:00:00,0.094,0.103,0.092,0.092,4180000,399560,0,0
2013-5-6,00:00:00,0.108,0.111,0.105,0.106,810000,87260,0,0
2013-5-7,00:00:00,0.109,0.116,0.109,0.116,280000,31060,0,0
2013-5-8,00:00:00,0.124,0.133,0.123,0.131,1290000,167600,0,0
2013-5-9,00:00:00,0.137,0.137,0.129,0.130,1520000,202700,0,0
2013-5-10,00:00:00,0.132,0.140,0.130,0.138,380000,50240,0,0
2013-5-13,00:00:00,0.126,0.126,0.116,0.116,550000,65540,0,0
2013-5-14,00:00:00,0.121,0.121,0.107,0.108,9490000,1090770,0,0
2013-5-15,00:00:00,0.115,0.115,0.113,0.114,580000,66250,0,0
2013-5-16,00:00:00,0.102,0.114,0.102,0.108,1340000,145880,0,0
2013-5-20,00:00:00,0.125,0.128,0.124,0.123,1700000,212960,0,0
2013-5-21,00:00:00,0.114,0.117,0.112,0.112,1900000,215660,0,0
2013-5-22,00:00:00,0.118,0.120,0.102,0.111,1140000,122400,0,0
2013-5-23,00:00:00,0.107,0.107,0.082,0.082,1430000,130990,0,0
2013-5-24,00:00:00,0.090,0.090,0.080,0.082,1180000,97240,0,0
2013-5-27,00:00:00,0.084,0.084,0.082,0.083,100000,8370,0,0
2013-5-28,00:00:00,0.096,0.098,0.096,0.098,400000,39140,0,0
2013-5-29,00:00:00,0.094,0.095,0.082,0.084,1310000,116010,0,0
2013-5-30,00:00:00,0.090,0.090,0.069,0.078,1130000,90000,0,0
2013-5-31,00:00:00,0.072,0.072,0.065,0.068,930000,62840,0,0
2013-6-3,00:00:00,0.075,0.075,0.065,0.066,2520000,176140,0,0
2013-6-4,00:00:00,0.065,0.072,0.064,0.067,2000000,134530,0,0
2013-6-5,00:00:00,0.059,0.063,0.053,0.061,12960000,767860,0,0
2013-6-6,00:00:00,0.055,0.055,0.049,0.050,4390000,229630,0,0
2013-6-7,00:00:00,0.053,0.053,0.040,0.042,8410000,351180,0,0
2013-6-10,00:00:00,0.045,0.045,0.030,0.036,3730000,143950,0,0
2013-6-11,00:00:00,0.034,0.034,0.021,0.023,9020000,217680,0,0
2014-3-20,00:00:00,0.098,0.099,0.088,0.090,10310000,1012120,10,0
2014-3-21,00:00:00,0.110,0.110,0.110,0.111,100000,11000,1,0
2014-3-24,00:00:00,0.125,0.125,0.125,0.144,150000,18750,1,0
2014-3-25,00:00:00,0.135,0.135,0.135,0.134,100000,13500,1,0
2014-3-27,00:00:00,0.138,0.138,0.138,0.140,100000,13800,1,0
2014-5-7,00:00:00,0.138,0.138,0.138,0.132,100000,13800,1,0
2014-5-8,00:00:00,0.148,0.148,0.148,0.140,100000,14800,1,0
2014-5-20,00:00:00,0.238,0.238,0.238,0.233,10000,2380,1,0
2014-5-22,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2014-5-29,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2014-5-30,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2014-6-26,00:00:00,0.280,0.280,0.280,0.285,200000,56000,2,0
2015-10-9,00:00:00,0.140,0.154,0.113,0.114,332980000,46878820,289,0
2015-10-12,00:00:00,0.127,0.149,0.126,0.140,245550000,33887690,196,0
2015-10-13,00:00:00,0.127,0.149,0.122,0.127,259270000,34423180,198,0
2015-10-14,00:00:00,0.115,0.129,0.110,0.114,234340000,27683960,197,0
2015-10-15,00:00:00,0.131,0.162,0.128,0.157,121040000,17745820,140,0
2015-10-16,00:00:00,0.177,0.177,0.169,0.171,1260000,216020,7,0
2015-10-19,00:00:00,0.165,0.168,0.165,0.171,650000,108450,3,0
2015-10-20,00:00:00,0.166,0.166,0.155,0.162,710000,114760,3,0
2015-10-22,00:00:00,0.150,0.154,0.150,0.153,100000,15200,2,0
2015-10-23,00:00:00,0.185,0.185,0.181,0.182,1110000,202920,5,0
2015-10-26,00:00:00,0.199,0.199,0.196,0.180,150000,29550,2,0
2015-10-30,00:00:00,0.152,0.152,0.141,0.138,1940000,293410,5,0
2015-11-2,00:00:00,0.110,0.124,0.106,0.106,8470000,971770,20,0
2015-11-3,00:00:00,0.128,0.136,0.128,0.129,6850000,898870,20,0
2015-11-4,00:00:00,0.172,0.198,0.160,0.172,54840000,9866550,66,0
