日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.325,0.325,0.325,0.355,32000,10400,2,0
2018-2-20,00:00:00,0.510,0.510,0.500,0.325,24000,12160,4,0
2018-2-21,00:00:00,0.330,0.350,0.330,0.335,32000,10960,6,0
2018-2-22,00:00:00,0.330,0.340,0.305,0.305,80000,26120,20,0
2018-2-23,00:00:00,0.310,0.315,0.310,0.310,24000,7460,6,0
2018-2-26,00:00:00,0.310,0.315,0.310,0.310,48000,15000,12,0
2018-2-28,00:00:00,0.255,0.265,0.255,0.255,80000,20480,20,0
2018-3-1,00:00:00,0.221,0.227,0.213,0.227,3584000,790808,76,0
2018-3-2,00:00:00,0.206,0.206,0.200,0.200,32000,6480,0,0
2018-3-5,00:00:00,0.193,0.193,0.161,0.157,5632000,951692,58,0
2018-3-6,00:00:00,0.185,0.185,0.166,0.173,392000,66992,34,0
2018-3-7,00:00:00,0.160,0.171,0.157,0.154,232000,38032,40,0
2018-3-8,00:00:00,0.165,0.165,0.156,0.160,392000,63048,38,0
2018-3-9,00:00:00,0.173,0.173,0.165,0.166,656000,109944,34,0
2018-3-12,00:00:00,0.172,0.182,0.172,0.181,2256000,404420,0,0
2018-3-13,00:00:00,0.184,0.187,0.179,0.180,2416000,436628,26,0
2018-3-14,00:00:00,0.154,0.154,0.151,0.153,280000,42668,26,0
2018-3-15,00:00:00,0.139,0.146,0.139,0.144,12296000,1749428,50,0
2018-3-16,00:00:00,0.158,0.167,0.151,0.153,23560000,3749988,95,0
2018-3-19,00:00:00,0.152,0.164,0.141,0.142,41488000,6391384,127,0
2018-3-20,00:00:00,0.128,0.130,0.117,0.128,6288000,786240,65,0
2018-3-21,00:00:00,0.129,0.150,0.126,0.123,2264000,300300,49,0
2018-3-22,00:00:00,0.127,0.127,0.111,0.110,22608000,2585176,133,0
2018-3-23,00:00:00,0.079,0.081,0.059,0.064,17820000,1262232,70,0
2018-3-26,00:00:00,0.068,0.075,0.065,0.074,3392000,234184,32,0
2018-3-27,00:00:00,0.084,0.085,0.072,0.072,2292000,182424,29,0
2018-3-28,00:00:00,0.063,0.063,0.060,0.056,912000,55848,0,0
2018-3-29,00:00:00,0.051,0.056,0.049,0.049,1608000,82396,23,0
2018-4-3,00:00:00,0.038,0.039,0.035,0.035,760000,27420,11,0
2018-4-4,00:00:00,0.038,0.038,0.036,0.031,400000,14700,5,0
2018-4-6,00:00:00,0.037,0.040,0.033,0.034,1296000,47208,26,0
2018-4-9,00:00:00,0.036,0.046,0.034,0.036,776000,30268,16,0
2018-4-10,00:00:00,0.036,0.040,0.036,0.039,312000,12184,8,0
2018-4-11,00:00:00,0.041,0.045,0.041,0.042,2928000,128672,14,0
2018-4-12,00:00:00,0.045,0.045,0.036,0.040,396000,16332,11,0
2018-4-13,00:00:00,0.051,0.051,0.043,0.045,5848000,273756,24,0
2018-4-16,00:00:00,0.051,0.051,0.038,0.041,1908000,81568,16,0
2018-4-17,00:00:00,0.033,0.043,0.033,0.033,3896000,139728,43,0
2018-4-18,00:00:00,0.040,0.040,0.030,0.031,1392000,44640,0,0
2018-4-19,00:00:00,0.035,0.037,0.034,0.035,2348000,83268,22,0
2018-4-20,00:00:00,0.044,0.056,0.044,0.050,5220000,275832,44,0
2018-4-23,00:00:00,0.058,0.058,0.051,0.051,15180000,808108,60,0
2018-4-24,00:00:00,0.046,0.048,0.044,0.048,17664000,810348,91,0
2018-4-25,00:00:00,0.046,0.046,0.039,0.042,12412000,527324,57,0
