日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-6,00:00:00,0.027,0.027,0.027,0.027,200000,5400,1,0
2017-6-7,00:00:00,0.029,0.029,0.027,0.027,1450000,40050,3,0
2017-6-8,00:00:00,0.031,0.036,0.031,0.034,5380000,186530,23,0
2017-6-9,00:00:00,0.038,0.043,0.033,0.033,5040000,202970,34,0
2017-6-12,00:00:00,0.030,0.045,0.030,0.030,34480000,1261760,96,0
2017-6-13,00:00:00,0.035,0.035,0.031,0.031,3770000,118880,18,0
2017-6-14,00:00:00,0.033,0.033,0.023,0.024,4150000,113985,15,0
2017-6-15,00:00:00,0.021,0.021,0.017,0.017,530000,9850,6,0
2017-6-16,00:00:00,0.020,0.020,0.020,0.018,3030000,60600,2,0
2017-6-19,00:00:00,0.024,0.034,0.024,0.034,10740000,330270,31,0
2017-6-20,00:00:00,0.037,0.040,0.032,0.034,9820000,340840,31,0
2017-6-21,00:00:00,0.032,0.037,0.032,0.034,17020000,589310,37,0
2017-6-22,00:00:00,0.041,0.042,0.035,0.036,3040000,117655,16,0
2017-6-23,00:00:00,0.036,0.036,0.034,0.036,800000,28140,7,0
2017-6-26,00:00:00,0.043,0.045,0.039,0.045,2700000,113200,10,0
2017-6-27,00:00:00,0.042,0.045,0.040,0.043,860000,36980,6,0
2017-6-28,00:00:00,0.039,0.039,0.036,0.036,655000,25205,5,0
2017-6-29,00:00:00,0.036,0.039,0.036,0.035,395000,14400,3,0
2017-6-30,00:00:00,0.031,0.031,0.029,0.031,100000,3020,3,0
2017-7-3,00:00:00,0.035,0.041,0.035,0.040,3150000,121030,5,0
2017-7-4,00:00:00,0.030,0.030,0.030,0.033,1000000,30000,1,0
2017-7-5,00:00:00,0.033,0.054,0.033,0.054,8870000,367940,19,0
2017-7-6,00:00:00,0.059,0.060,0.057,0.057,3040000,177200,12,0
2017-7-7,00:00:00,0.055,0.056,0.055,0.056,350000,19320,3,0
2017-7-10,00:00:00,0.059,0.071,0.059,0.062,1200000,79300,12,0
2017-7-11,00:00:00,0.069,0.074,0.066,0.070,3750000,258200,11,0
2017-7-12,00:00:00,0.074,0.074,0.064,0.066,2425000,169330,12,0
2017-7-13,00:00:00,0.077,0.080,0.074,0.080,710000,54445,8,0
2017-7-14,00:00:00,0.084,0.087,0.081,0.087,1800000,148900,11,0
2017-7-17,00:00:00,0.102,0.110,0.095,0.103,7360000,778515,40,0
2017-7-18,00:00:00,0.107,0.107,0.103,0.103,470000,49850,2,0
2017-7-19,00:00:00,0.113,0.113,0.108,0.106,1000000,110700,3,0
2017-7-20,00:00:00,0.104,0.106,0.102,0.104,360000,37560,4,0
2017-7-21,00:00:00,0.095,0.095,0.091,0.091,200000,18400,3,0
2017-7-24,00:00:00,0.099,0.099,0.094,0.096,550000,53600,3,0
2017-7-26,00:00:00,0.090,0.090,0.082,0.088,1700000,144905,16,0
2017-7-27,00:00:00,0.089,0.095,0.089,0.094,1320000,121330,8,0
2017-7-28,00:00:00,0.087,0.088,0.087,0.088,280000,24440,2,0
2017-8-1,00:00:00,0.099,0.120,0.099,0.120,1650000,183300,21,0
2017-8-2,00:00:00,0.122,0.122,0.113,0.113,280000,32310,5,0
2017-8-3,00:00:00,0.112,0.114,0.106,0.108,2555000,279430,32,0
2017-8-4,00:00:00,0.108,0.109,0.105,0.106,1305000,139630,14,0
2017-8-7,00:00:00,0.107,0.109,0.104,0.108,6700000,714380,55,0
2017-8-8,00:00:00,0.105,0.112,0.103,0.113,4100000,439210,46,0
2017-8-9,00:00:00,0.108,0.111,0.101,0.104,6625000,692650,63,0
2017-8-10,00:00:00,0.101,0.101,0.089,0.091,8690000,816860,82,0
2017-8-11,00:00:00,0.080,0.085,0.077,0.079,3765000,304830,33,0
2017-8-14,00:00:00,0.087,0.092,0.086,0.093,1930000,172240,21,0
2017-8-15,00:00:00,0.104,0.104,0.096,0.095,2480000,245340,30,0
2017-8-16,00:00:00,0.099,0.099,0.096,0.099,1705000,165645,19,0
2017-8-17,00:00:00,0.105,0.110,0.103,0.109,6770000,709570,48,0
2017-8-18,00:00:00,0.113,0.125,0.108,0.117,16365000,1943840,103,0
2017-8-21,00:00:00,0.124,0.126,0.118,0.120,7720000,936180,52,0
2017-8-22,00:00:00,0.139,0.144,0.138,0.143,5430000,762350,36,0
2017-8-24,00:00:00,0.154,0.154,0.142,0.142,450000,68480,4,0
2017-8-25,00:00:00,0.143,0.151,0.143,0.143,235000,34565,4,0
2017-8-28,00:00:00,0.148,0.148,0.146,0.142,60000,8860,2,0
2017-9-1,00:00:00,0.143,0.143,0.143,0.140,5000,715,1,0
2017-9-4,00:00:00,0.135,0.142,0.134,0.136,1400000,190300,14,0
2017-9-5,00:00:00,0.137,0.143,0.135,0.141,1310000,181040,17,0
2017-9-6,00:00:00,0.137,0.138,0.129,0.137,1740000,232560,19,0
2017-9-7,00:00:00,0.137,0.137,0.131,0.134,400000,53700,4,0
2017-9-8,00:00:00,0.133,0.139,0.133,0.139,800000,108400,8,0
2017-9-11,00:00:00,0.144,0.144,0.141,0.141,200000,28600,3,0
2017-9-12,00:00:00,0.140,0.140,0.140,0.141,100000,14000,1,0
2017-9-20,00:00:00,0.145,0.145,0.145,0.145,20000,2900,1,0
2017-9-27,00:00:00,0.130,0.130,0.130,0.130,100000,13000,2,0
2017-10-3,00:00:00,0.132,0.132,0.128,0.144,1000000,130000,13,0
2017-10-6,00:00:00,0.162,0.163,0.162,0.159,135000,21930,3,0
2017-10-19,00:00:00,0.182,0.182,0.182,0.168,5000,910,1,0
2017-11-9,00:00:00,0.240,0.240,0.240,0.250,40000,9600,1,0
2017-11-10,00:00:00,0.265,0.265,0.265,0.270,25000,6625,2,0
2017-11-14,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2017-11-16,00:00:00,0.285,0.285,0.285,0.290,5000,1425,1,0
2017-11-20,00:00:00,0.310,0.310,0.310,0.310,80000,24800,1,0
2017-11-21,00:00:00,0.365,0.365,0.355,0.375,220000,79500,4,0
2017-11-22,00:00:00,0.385,0.385,0.385,0.365,120000,46200,1,0
2017-11-24,00:00:00,0.355,0.355,0.355,0.355,20000,7100,1,0
2017-12-6,00:00:00,0.255,0.255,0.255,0.255,85000,21675,1,0
2017-12-19,00:00:00,0.320,0.320,0.320,0.325,40000,12800,1,0
2017-12-20,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2018-1-2,00:00:00,0.355,0.355,0.355,0.370,100000,35500,1,0
