日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.210,0.248,0.207,0.232,24310000,5474710,106,0
2017-12-1,00:00:00,0.202,0.234,0.199,0.232,24930000,5462820,0,0
2017-12-4,00:00:00,0.247,0.248,0.190,0.236,14840000,3213810,93,0
2017-12-5,00:00:00,0.247,0.285,0.228,0.285,15400000,3781530,83,0
2017-12-6,00:00:00,0.280,0.370,0.280,0.385,2120000,675700,46,0
2017-12-7,00:00:00,0.360,0.410,0.360,0.370,2770000,1070750,42,0
2017-12-8,00:00:00,0.340,0.355,0.320,0.325,4710000,1584950,25,0
2017-12-11,00:00:00,0.320,0.325,0.275,0.275,1190000,382200,15,0
2017-12-12,00:00:00,0.280,0.320,0.280,0.310,5440000,1633350,38,0
2017-12-13,00:00:00,0.320,0.320,0.295,0.300,2310000,694700,12,0
2017-12-14,00:00:00,0.315,0.315,0.290,0.305,3910000,1197550,46,0
2017-12-15,00:00:00,0.340,0.345,0.340,0.340,60000,20450,2,0
2017-12-18,00:00:00,0.241,0.255,0.231,0.239,15610000,3791120,78,0
2017-12-19,00:00:00,0.228,0.260,0.222,0.260,10740000,2580840,49,0
2017-12-20,00:00:00,0.260,0.270,0.255,0.270,190000,49300,5,0
2017-12-21,00:00:00,0.260,0.260,0.233,0.236,2370000,571930,21,0
2017-12-22,00:00:00,0.236,0.240,0.231,0.236,1250000,298650,5,0
2017-12-27,00:00:00,0.227,0.233,0.222,0.233,180000,41350,3,0
2017-12-28,00:00:00,0.207,0.207,0.199,0.201,150000,30530,4,0
2017-12-29,00:00:00,0.208,0.208,0.173,0.197,2750000,508410,12,0
2018-1-2,00:00:00,0.156,0.156,0.090,0.092,14840000,1629390,44,0
2018-1-3,00:00:00,0.068,0.109,0.058,0.102,9280000,707450,46,0
2018-1-4,00:00:00,0.093,0.103,0.039,0.046,6960000,578680,40,0
