日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-3,00:00:00,0.094,0.094,0.094,0.097,7940000,746360,2,0
2017-1-5,00:00:00,0.077,0.078,0.063,0.065,226700000,15774930,110,0
2017-1-6,00:00:00,0.055,0.060,0.051,0.055,1193530000,63380360,825,0
2017-1-9,00:00:00,0.055,0.059,0.047,0.051,2808890000,146358530,1602,0
2017-1-10,00:00:00,0.051,0.052,0.037,0.038,1521220000,66859580,993,0
2017-1-11,00:00:00,0.030,0.033,0.014,0.015,182580000,3464600,482,0
2017-1-12,00:00:00,0.013,0.032,0.011,0.024,173990000,3657200,640,0
2017-1-13,00:00:00,0.017,0.022,0.013,0.017,88340000,1476660,297,0
2017-1-16,00:00:00,0.023,0.042,0.021,0.035,102700000,3723840,359,0
2017-1-17,00:00:00,0.030,0.036,0.024,0.026,179550000,5385760,385,0
2017-1-18,00:00:00,0.018,0.019,0.010,0.010,25310000,319700,84,0
2017-9-7,00:00:00,0.038,0.061,0.037,0.060,440000,26160,4,0
2017-9-8,00:00:00,0.050,0.050,0.050,0.045,10000,500,1,0
2018-1-5,00:00:00,0.194,0.194,0.192,0.192,12600000,2426500,14,0
2018-1-10,00:00:00,0.160,0.168,0.160,0.172,14030000,2299950,15,0
2018-1-12,00:00:00,0.150,0.155,0.144,0.145,148330000,22359240,174,0
2018-1-15,00:00:00,0.124,0.136,0.113,0.133,133880000,16195510,162,0
2018-1-16,00:00:00,0.124,0.124,0.098,0.099,65650000,7444450,99,0
2018-1-17,00:00:00,0.102,0.113,0.095,0.095,237430000,24651100,282,0
2018-1-18,00:00:00,0.080,0.096,0.075,0.082,424820000,35595180,470,0
2018-1-19,00:00:00,0.087,0.087,0.073,0.074,509720000,40001780,567,0
2018-1-22,00:00:00,0.074,0.084,0.058,0.064,549020000,36268960,559,0
2018-1-23,00:00:00,0.044,0.046,0.014,0.017,412030000,9925780,436,0
2018-1-24,00:00:00,0.014,0.027,0.010,0.010,239870000,4663550,249,0
