日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.054,0.061,0.047,0.057,1536550000,80493910,912,0
2017-11-13,00:00:00,0.058,0.063,0.055,0.062,290490000,17330350,520,0
2017-11-14,00:00:00,0.064,0.068,0.057,0.060,307310000,18768940,478,0
2017-11-15,00:00:00,0.052,0.053,0.038,0.041,272150000,12118080,487,0
2017-11-16,00:00:00,0.048,0.050,0.038,0.048,84290000,3767270,272,0
2017-11-17,00:00:00,0.060,0.068,0.058,0.059,86880000,5525660,230,0
2017-11-20,00:00:00,0.062,0.063,0.050,0.061,42820000,2471990,135,0
2017-11-21,00:00:00,0.070,0.105,0.070,0.103,40680000,3397820,117,0
2017-11-22,00:00:00,0.134,0.134,0.120,0.126,8380000,1068940,31,0
2017-11-23,00:00:00,0.127,0.132,0.099,0.107,5390000,609620,34,0
2017-11-24,00:00:00,0.117,0.120,0.107,0.118,8690000,978090,32,0
2017-11-27,00:00:00,0.107,0.111,0.099,0.107,4150000,437590,17,0
2017-11-28,00:00:00,0.095,0.103,0.081,0.103,6780000,628130,23,0
2017-11-29,00:00:00,0.111,0.113,0.095,0.101,8240000,854740,12,0
2017-11-30,00:00:00,0.081,0.081,0.060,0.072,60600000,4339710,119,0
2017-12-1,00:00:00,0.076,0.078,0.053,0.059,200030000,13112330,0,0
2017-12-4,00:00:00,0.041,0.075,0.034,0.066,1048510000,62879440,643,0
2017-12-5,00:00:00,0.048,0.061,0.036,0.038,179550000,9367790,178,0
2017-12-6,00:00:00,0.046,0.046,0.010,0.010,66430000,1679380,147,0
2018-2-20,00:00:00,0.248,0.275,0.233,0.260,15922000,3903955,81,0
2018-2-21,00:00:00,0.260,0.300,0.260,0.295,8103000,2311345,95,0
2018-2-22,00:00:00,0.275,0.310,0.270,0.290,17037000,5110940,168,0
2018-2-23,00:00:00,0.310,0.330,0.310,0.320,12606000,4036070,139,0
2018-2-26,00:00:00,0.390,0.425,0.365,0.415,8658000,3526055,105,0
2018-2-27,00:00:00,0.410,0.410,0.410,0.380,15000,6150,1,0
2018-2-28,00:00:00,0.330,0.335,0.310,0.315,330000,109100,5,0
2018-3-1,00:00:00,0.285,0.375,0.285,0.375,6096000,1884055,73,0
2018-3-2,00:00:00,0.340,0.340,0.340,0.335,26000,8840,0,0
2018-3-14,00:00:00,0.335,0.335,0.335,0.355,100000,33500,1,0
2018-3-20,00:00:00,0.226,0.229,0.187,0.211,24820000,5146692,147,0
2018-3-21,00:00:00,0.243,0.243,0.169,0.171,11614000,2295264,96,0
2018-3-22,00:00:00,0.178,0.178,0.096,0.117,16980000,2252090,67,0
