日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.209,0.225,0.209,0.215,3200000,692800,4,0
2017-12-4,00:00:00,0.215,0.216,0.215,0.220,1800000,387900,2,0
2017-12-5,00:00:00,0.239,0.239,0.232,0.250,60000,14130,2,0
2017-12-6,00:00:00,0.300,0.310,0.300,0.315,20000,6100,2,0
2017-12-11,00:00:00,0.275,0.275,0.275,0.249,20000,5500,1,0
2017-12-12,00:00:00,0.241,0.241,0.241,0.260,20000,4820,1,0
2017-12-14,00:00:00,0.212,0.230,0.205,0.226,7260000,1582070,15,0
2017-12-15,00:00:00,0.255,0.255,0.255,0.255,40000,10200,2,0
2017-12-22,00:00:00,0.191,0.199,0.191,0.188,3200000,627200,4,0
2017-12-27,00:00:00,0.175,0.183,0.175,0.181,1910000,344330,5,0
2017-12-28,00:00:00,0.172,0.172,0.154,0.154,2290000,381210,20,0
2017-12-29,00:00:00,0.152,0.158,0.149,0.151,17460000,2666100,34,0
2018-1-2,00:00:00,0.136,0.136,0.096,0.099,94560000,10350880,209,0
2018-1-3,00:00:00,0.082,0.099,0.077,0.091,258500000,22547180,413,0
2018-1-4,00:00:00,0.082,0.090,0.070,0.076,202800000,16241690,368,0
2018-1-5,00:00:00,0.062,0.079,0.058,0.071,266400000,18469770,446,0
2018-1-8,00:00:00,0.065,0.076,0.057,0.064,308640000,20996330,555,0
2018-1-9,00:00:00,0.055,0.063,0.040,0.045,467500000,24084720,591,0
2018-1-10,00:00:00,0.048,0.053,0.015,0.041,542770000,19576340,569,0
2018-1-11,00:00:00,0.036,0.047,0.034,0.036,235540000,9173260,513,0
2018-1-12,00:00:00,0.010,0.010,0.010,0.010,300000,3000,1,0
