日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.455,0.460,0.450,0.455,10536000,4787260,97,0
2018-1-3,00:00:00,0.465,0.465,0.450,0.450,3120000,1431960,29,0
2018-1-12,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2018-1-16,00:00:00,0.560,0.560,0.560,0.560,20000,11200,1,0
2018-1-22,00:00:00,0.580,0.580,0.580,0.580,8000,4640,1,0
2018-1-24,00:00:00,0.600,0.600,0.600,0.600,100000,60000,1,0
2018-1-25,00:00:00,0.590,0.590,0.590,0.590,112000,66080,2,0
2018-1-26,00:00:00,0.590,0.590,0.590,0.590,120000,70800,4,0
2018-1-29,00:00:00,0.580,0.580,0.570,0.570,456000,263360,10,0
2018-1-30,00:00:00,0.560,0.570,0.530,0.530,1424000,793040,36,0
2018-1-31,00:00:00,0.510,0.540,0.500,0.540,5152000,2658400,113,0
2018-2-1,00:00:00,0.520,0.530,0.520,0.530,2024000,1069520,52,0
2018-2-2,00:00:00,0.510,0.520,0.510,0.520,512000,263680,8,0
2018-2-5,00:00:00,0.455,0.500,0.455,0.490,22180000,10733000,229,0
2018-2-6,00:00:00,0.395,0.420,0.395,0.405,612000,249300,11,0
2018-2-8,00:00:00,0.415,0.415,0.410,0.410,136000,56100,2,0
2018-2-9,00:00:00,0.375,0.375,0.370,0.390,136000,50660,2,0
2018-2-12,00:00:00,0.390,0.400,0.380,0.380,4300000,1678100,69,0
2018-2-13,00:00:00,0.385,0.400,0.385,0.390,5276000,2060480,0,0
2018-2-14,00:00:00,0.400,0.445,0.400,0.445,5284000,2237420,74,0
2018-2-15,00:00:00,0.490,0.510,0.475,0.500,840000,406580,24,0
2018-2-20,00:00:00,0.530,0.530,0.445,0.430,20000,9880,4,0
2018-2-21,00:00:00,0.425,0.440,0.425,0.425,1580000,678680,28,0
2018-2-22,00:00:00,0.415,0.435,0.415,0.420,3904000,1667060,37,0
2018-2-23,00:00:00,0.420,0.425,0.420,0.425,1684000,712200,21,0
2018-2-26,00:00:00,0.420,0.420,0.410,0.410,2536000,1053800,43,0
2018-2-27,00:00:00,0.405,0.405,0.385,0.385,1992000,779280,32,0
2018-2-28,00:00:00,0.370,0.375,0.370,0.370,1912000,707460,27,0
2018-3-1,00:00:00,0.350,0.365,0.350,0.360,2708000,966940,41,0
2018-3-2,00:00:00,0.345,0.345,0.340,0.345,1244000,428180,21,0
2018-3-5,00:00:00,0.315,0.320,0.315,0.315,7280000,2319940,68,0
2018-3-6,00:00:00,0.330,0.330,0.315,0.325,6800000,2197660,102,0
2018-3-7,00:00:00,0.315,0.320,0.315,0.310,2440000,775820,34,0
2018-3-8,00:00:00,0.320,0.325,0.320,0.320,1144000,367740,16,0
2018-3-9,00:00:00,0.330,0.330,0.320,0.320,1728000,566440,20,0
2018-3-12,00:00:00,0.335,0.340,0.335,0.340,428000,144380,0,0
2018-3-13,00:00:00,0.340,0.340,0.340,0.340,696000,236640,8,0
2018-3-14,00:00:00,0.320,0.320,0.320,0.320,200000,64000,2,0
2018-3-15,00:00:00,0.310,0.315,0.310,0.310,412000,128740,7,0
2018-3-16,00:00:00,0.325,0.335,0.325,0.325,760000,249000,8,0
2018-3-19,00:00:00,0.325,0.335,0.325,0.330,1768000,587560,26,0
2018-3-20,00:00:00,0.320,0.325,0.315,0.325,1344000,430280,18,0
2018-3-21,00:00:00,0.335,0.345,0.330,0.330,1932000,648800,28,0
2018-3-22,00:00:00,0.330,0.330,0.315,0.315,7628000,2424220,104,0
2018-3-23,00:00:00,0.265,0.270,0.260,0.265,2244000,592020,28,0
2018-3-26,00:00:00,0.255,0.275,0.255,0.275,4252000,1112520,71,0
2018-3-27,00:00:00,0.285,0.285,0.280,0.280,2880000,809320,43,0
2018-3-28,00:00:00,0.260,0.265,0.255,0.255,2848000,741060,63,0
2018-3-29,00:00:00,0.250,0.250,0.242,0.248,10984000,2728440,59,0
2018-4-3,00:00:00,0.232,0.233,0.226,0.232,7844000,1801008,47,0
2018-4-4,00:00:00,0.220,0.220,0.220,0.220,188000,41360,1,0
2018-4-6,00:00:00,0.231,0.235,0.222,0.222,2216000,515816,10,0
2018-4-9,00:00:00,0.239,0.255,0.239,0.248,2480000,615120,0,0
2018-4-10,00:00:00,0.250,0.255,0.247,0.249,4152000,1034960,28,0
2018-4-11,00:00:00,0.265,0.270,0.265,0.265,3224000,869360,34,0
2018-4-12,00:00:00,0.275,0.275,0.260,0.270,2632000,703300,29,0
2018-4-13,00:00:00,0.290,0.290,0.280,0.290,2872000,820900,34,0
2018-4-16,00:00:00,0.290,0.290,0.270,0.280,4304000,1190880,52,0
2018-4-17,00:00:00,0.270,0.285,0.265,0.275,7896000,2176680,97,0
2018-4-18,00:00:00,0.280,0.280,0.265,0.270,6600000,1791600,82,0
2018-4-19,00:00:00,0.280,0.285,0.280,0.285,2784000,780960,31,0
2018-4-20,00:00:00,0.295,0.315,0.295,0.300,9976000,3023540,98,0
2018-4-23,00:00:00,0.305,0.310,0.300,0.300,16684000,5106460,172,0
2018-4-24,00:00:00,0.310,0.315,0.310,0.315,8776000,2757860,84,0
2018-4-25,00:00:00,0.315,0.315,0.305,0.310,4784000,1468500,60,0
