日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-1,00:00:00,43.100,43.850,42.000,42.000,36663900,1571588032,10585,0
2016-6-2,00:00:00,42.050,42.150,42.000,42.000,11896000,499903402,4899,0
2016-6-3,00:00:00,42.000,42.200,40.600,40.650,21156700,875495856,4400,0
2016-6-6,00:00:00,40.650,40.700,38.400,39.450,5639200,220859772,2502,0
2016-6-7,00:00:00,39.600,40.900,39.500,40.850,3347734,135099921,1749,0
2016-6-8,00:00:00,41.050,41.650,40.850,41.350,2585300,106863152,1645,0
2016-6-10,00:00:00,41.400,41.750,40.000,40.200,1918700,77951580,1119,0
2016-6-13,00:00:00,40.200,40.300,39.350,39.550,1101100,43720570,843,0
2016-6-14,00:00:00,39.650,40.000,39.550,40.000,947800,37649470,825,0
2016-6-15,00:00:00,40.000,40.050,39.450,39.950,723900,28816275,544,0
2016-6-16,00:00:00,40.000,40.000,38.700,39.050,1473100,57826635,810,0
2016-6-17,00:00:00,39.200,39.200,38.100,38.650,1917984,74087404,655,0
2016-6-20,00:00:00,38.900,39.250,38.650,39.200,658473,25595216,769,0
2016-6-21,00:00:00,39.300,40.000,39.000,39.900,2704700,106958480,1100,0
2016-6-22,00:00:00,39.700,40.700,39.700,40.350,835500,33690240,386,0
2016-6-23,00:00:00,40.350,40.950,40.100,40.350,1565000,63771070,719,0
2016-6-24,00:00:00,39.900,40.350,38.950,39.050,2693200,105606575,865,0
2016-6-27,00:00:00,39.000,39.150,38.750,39.050,223450,8704327,232,0
2016-6-28,00:00:00,38.600,39.050,38.600,39.000,194350,7557690,176,0
2016-6-29,00:00:00,39.300,39.300,38.850,38.850,354100,13830667,387,0
2016-6-30,00:00:00,39.050,39.600,38.950,39.350,661600,25986310,1023,0
2016-7-4,00:00:00,39.450,40.450,39.000,40.050,729500,29214572,718,0
2016-7-5,00:00:00,40.000,40.850,39.750,40.600,945200,38126750,685,0
2016-7-6,00:00:00,40.200,40.600,39.850,39.950,469200,18778387,414,0
2016-7-7,00:00:00,40.250,40.350,39.850,39.900,182800,7332440,190,0
2016-7-8,00:00:00,39.850,39.850,39.250,39.450,223400,8819220,214,0
2016-7-11,00:00:00,39.900,39.900,38.600,38.800,805800,31349995,861,0
2016-7-12,00:00:00,38.850,39.150,38.500,38.500,1065055,41183404,696,0
2016-7-13,00:00:00,38.800,38.850,38.500,38.600,566500,21896967,763,0
2016-7-14,00:00:00,38.700,38.900,38.450,38.800,168600,6526127,267,0
2016-7-15,00:00:00,39.000,39.000,38.500,38.500,288500,11173882,402,0
2016-7-18,00:00:00,38.500,38.600,38.300,38.350,405018,15563746,508,0
2016-7-19,00:00:00,38.450,38.950,38.150,38.150,440300,16855267,616,0
2016-7-20,00:00:00,38.100,38.250,38.050,38.100,721400,27504320,1247,0
2016-7-21,00:00:00,38.500,38.500,38.050,38.050,1021100,38994580,676,0
2016-7-22,00:00:00,38.100,38.100,37.650,37.950,873900,33089430,677,0
2016-7-25,00:00:00,38.000,38.000,37.400,37.850,580200,21954895,548,0
2016-7-26,00:00:00,37.750,38.200,37.600,37.750,582350,22047962,593,0
2016-7-27,00:00:00,37.750,38.000,36.600,37.000,1049200,39139920,554,0
2016-7-28,00:00:00,37.000,37.650,36.650,37.550,573000,21378655,771,0
2016-7-29,00:00:00,37.300,37.450,36.950,37.000,276800,10290985,340,0
2016-8-1,00:00:00,37.000,37.600,36.900,37.400,218700,8167130,430,0
2016-8-3,00:00:00,37.000,37.600,37.000,37.500,379400,14173370,481,0
2016-8-4,00:00:00,37.650,37.650,37.000,37.350,355300,13230600,414,0
2016-8-5,00:00:00,37.350,37.800,37.000,37.650,418500,15748480,474,0
2016-8-8,00:00:00,38.150,38.950,37.650,38.950,1226100,47000100,1128,0
2016-8-9,00:00:00,38.950,39.450,38.350,38.350,576150,22257065,889,0
2016-8-10,00:00:00,38.400,38.750,38.100,38.400,336600,12922155,302,0
2016-8-11,00:00:00,38.300,38.300,37.800,37.850,381800,14490390,452,0
2016-8-12,00:00:00,37.950,38.300,37.850,38.000,737300,28087180,1353,0
2016-8-15,00:00:00,37.900,38.350,37.900,38.250,725000,27676362,348,0
2016-8-16,00:00:00,38.250,38.400,37.750,38.000,579800,22085240,246,0
2016-8-17,00:00:00,37.900,38.150,37.900,38.050,125400,4770320,187,0
2016-8-18,00:00:00,38.050,38.400,37.950,38.200,247700,9475415,206,0
2016-8-19,00:00:00,38.300,38.300,37.800,38.100,201500,7659080,156,0
2016-8-22,00:00:00,38.100,38.100,37.650,38.050,156600,5924170,219,0
