日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.041,0.047,0.040,0.047,1020000,46030,8,0
2017-10-13,00:00:00,0.049,0.049,0.049,0.047,400000,19600,2,0
2017-10-16,00:00:00,0.056,0.056,0.052,0.054,21480000,1185320,16,0
2017-10-17,00:00:00,0.055,0.055,0.051,0.052,42780000,2328520,40,0
2017-10-18,00:00:00,0.051,0.051,0.047,0.047,9230000,448840,36,0
2017-10-19,00:00:00,0.047,0.047,0.033,0.031,4440000,175770,15,0
2017-10-20,00:00:00,0.036,0.039,0.035,0.039,2040000,73150,9,0
2017-10-23,00:00:00,0.039,0.039,0.031,0.034,300000,10300,3,0
2017-10-24,00:00:00,0.032,0.032,0.031,0.031,560000,17620,3,0
2017-10-25,00:00:00,0.035,0.035,0.032,0.032,400000,13700,2,0
2017-10-26,00:00:00,0.030,0.031,0.028,0.028,320000,9760,3,0
2017-10-27,00:00:00,0.044,0.044,0.043,0.043,610000,26530,5,0
2017-10-30,00:00:00,0.044,0.044,0.039,0.040,620000,25080,4,0
2017-10-31,00:00:00,0.031,0.043,0.031,0.043,900000,36250,4,0
2017-11-1,00:00:00,0.043,0.044,0.039,0.040,1680000,68780,7,0
2017-11-2,00:00:00,0.037,0.037,0.036,0.036,200000,7300,2,0
2017-11-3,00:00:00,0.032,0.032,0.032,0.032,1200000,38400,3,0
2017-11-6,00:00:00,0.021,0.024,0.018,0.024,260000,5400,4,0
2017-11-7,00:00:00,0.030,0.030,0.030,0.030,400000,12000,2,0
2017-11-8,00:00:00,0.029,0.029,0.029,0.029,5190000,150510,14,0
2017-11-9,00:00:00,0.033,0.033,0.033,0.034,40000,1360,2,0
2017-11-13,00:00:00,0.031,0.031,0.031,0.031,20000,620,1,0
2017-11-15,00:00:00,0.020,0.020,0.016,0.016,400000,7600,2,0
2017-11-16,00:00:00,0.015,0.015,0.015,0.017,100000,1500,1,0
2017-11-17,00:00:00,0.029,0.037,0.029,0.036,740000,26600,11,0
2017-11-21,00:00:00,0.024,0.036,0.024,0.036,1730000,52520,8,0
2017-11-22,00:00:00,0.047,0.048,0.043,0.045,870000,40250,7,0
2017-11-23,00:00:00,0.048,0.049,0.048,0.049,130000,6290,4,0
2017-11-24,00:00:00,0.043,0.043,0.042,0.043,340000,14320,3,0
2017-11-28,00:00:00,0.033,0.037,0.032,0.036,350000,11910,3,0
2017-11-29,00:00:00,0.034,0.034,0.034,0.034,90000,3060,1,0
2017-11-30,00:00:00,0.029,0.030,0.029,0.030,500000,14910,4,0
2017-12-1,00:00:00,0.031,0.031,0.031,0.029,20000,620,0,0
2017-12-4,00:00:00,0.029,0.029,0.029,0.029,20000,580,1,0
2017-12-6,00:00:00,0.010,0.015,0.010,0.014,1170000,13050,4,0
2017-12-7,00:00:00,0.014,0.016,0.014,0.013,580000,9240,3,0
2018-2-13,00:00:00,0.196,0.215,0.156,0.190,42971000,8094668,0,0
2018-2-14,00:00:00,0.138,0.138,0.073,0.079,45947000,5219246,335,0
