日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.170,0.172,0.168,0.171,4352000,742584,33,0
2018-3-14,00:00:00,0.178,0.178,0.177,0.175,3032000,538796,16,0
2018-3-15,00:00:00,0.178,0.178,0.173,0.172,7048000,1229644,25,0
2018-3-16,00:00:00,0.167,0.167,0.158,0.166,728000,121108,3,0
2018-3-20,00:00:00,0.171,0.171,0.171,0.169,28000,4788,1,0
2018-3-21,00:00:00,0.152,0.155,0.151,0.162,728000,111372,4,0
2018-3-23,00:00:00,0.207,0.207,0.200,0.199,304000,61360,3,0
2018-3-26,00:00:00,0.232,0.237,0.232,0.216,880000,208160,3,0
2018-3-27,00:00:00,0.198,0.201,0.198,0.202,932000,185328,5,0
2018-3-29,00:00:00,0.220,0.220,0.220,0.220,500000,110000,1,0
2018-4-3,00:00:00,0.255,0.255,0.247,0.247,568000,143408,13,0
2018-4-4,00:00:00,0.255,0.270,0.255,0.270,552000,142020,14,0
2018-4-6,00:00:00,0.250,0.250,0.243,0.250,344000,84684,7,0
2018-4-9,00:00:00,0.235,0.235,0.215,0.223,10716000,2339384,21,0
2018-4-10,00:00:00,0.212,0.212,0.200,0.200,1608000,324400,5,0
2018-4-11,00:00:00,0.185,0.185,0.175,0.178,2128000,391400,3,0
2018-4-12,00:00:00,0.189,0.189,0.189,0.184,200000,37800,1,0
2018-4-13,00:00:00,0.169,0.169,0.169,0.167,180000,30420,1,0
2018-4-16,00:00:00,0.172,0.174,0.171,0.172,380000,66040,3,0
2018-4-17,00:00:00,0.170,0.170,0.170,0.172,4000,680,1,0
2018-4-18,00:00:00,0.177,0.177,0.173,0.171,8000000,1406000,0,0
2018-4-19,00:00:00,0.160,0.160,0.157,0.155,5600000,888400,4,0
2018-4-20,00:00:00,0.140,0.142,0.128,0.135,62500000,8319516,166,0
2018-4-23,00:00:00,0.137,0.139,0.134,0.137,53144000,7236928,156,0
2018-4-24,00:00:00,0.136,0.136,0.126,0.127,17088000,2260292,91,0
2018-4-25,00:00:00,0.127,0.134,0.126,0.128,52376000,6835496,187,0
