日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.260,0.260,0.245,0.250,170610000,42471030,53,0
2018-1-10,00:00:00,0.250,0.250,0.243,0.242,260900000,64761410,102,0
2018-1-11,00:00:00,0.238,0.239,0.233,0.237,50050000,11748640,50,0
2018-1-12,00:00:00,0.240,0.244,0.238,0.241,4600000,1103500,33,0
2018-1-15,00:00:00,0.246,0.246,0.231,0.232,8590000,2034690,72,0
2018-1-16,00:00:00,0.232,0.236,0.226,0.234,6770000,1580040,62,0
2018-1-17,00:00:00,0.228,0.230,0.222,0.229,6830000,1540410,73,0
2018-1-18,00:00:00,0.235,0.235,0.222,0.227,12250000,2769940,97,0
2018-1-19,00:00:00,0.224,0.225,0.224,0.224,260000,58360,8,0
2018-1-22,00:00:00,0.224,0.236,0.222,0.233,3640000,835830,35,0
2018-1-23,00:00:00,0.241,0.242,0.227,0.229,9320000,2180460,76,0
2018-1-24,00:00:00,0.232,0.232,0.220,0.221,10940000,2464580,37,0
2018-1-25,00:00:00,0.220,0.220,0.215,0.217,1680000,362200,25,0
2018-1-26,00:00:00,0.217,0.219,0.216,0.218,990000,214930,10,0
2018-1-29,00:00:00,0.212,0.212,0.209,0.211,320000,67220,12,0
2018-1-30,00:00:00,0.206,0.206,0.201,0.202,1890000,381450,25,0
2018-1-31,00:00:00,0.209,0.210,0.204,0.206,12300000,2536470,110,0
2018-2-1,00:00:00,0.209,0.209,0.199,0.199,3560000,720190,17,0
2018-2-2,00:00:00,0.188,0.195,0.188,0.195,3210000,619370,32,0
2018-2-5,00:00:00,0.184,0.184,0.183,0.184,510000,93340,0,0
2018-2-6,00:00:00,0.164,0.167,0.160,0.167,260000,42400,6,0
2018-2-7,00:00:00,0.187,0.187,0.178,0.177,76500000,13853160,92,0
2018-2-8,00:00:00,0.182,0.186,0.180,0.184,1180000,214520,32,0
2018-2-12,00:00:00,0.170,0.170,0.170,0.173,50000,8500,1,0
2018-2-13,00:00:00,0.182,0.182,0.177,0.178,4160000,753790,0,0
2018-2-14,00:00:00,0.181,0.181,0.176,0.181,4620000,818310,28,0
2018-2-15,00:00:00,0.184,0.184,0.184,0.181,80000,14720,4,0
2018-2-20,00:00:00,0.184,0.185,0.184,0.184,210000,38800,7,0
2018-2-21,00:00:00,0.186,0.200,0.185,0.195,2840000,550630,39,0
2018-2-22,00:00:00,0.194,0.195,0.191,0.192,200000,38660,10,0
2018-2-23,00:00:00,0.198,0.200,0.197,0.197,540000,107030,17,0
2018-2-26,00:00:00,0.193,0.194,0.192,0.194,740000,142790,21,0
2018-2-27,00:00:00,0.197,0.197,0.193,0.195,360000,70380,13,0
2018-2-28,00:00:00,0.189,0.191,0.187,0.190,800000,150740,31,0
2018-3-1,00:00:00,0.187,0.193,0.187,0.194,170000,32490,6,0
2018-3-2,00:00:00,0.195,0.203,0.193,0.203,12130000,2383780,72,0
2018-3-5,00:00:00,0.185,0.185,0.179,0.177,690000,124690,28,0
2018-3-7,00:00:00,0.187,0.189,0.184,0.186,580000,108240,29,0
2018-3-8,00:00:00,0.189,0.196,0.189,0.190,820000,158530,26,0
2018-3-9,00:00:00,0.193,0.195,0.191,0.192,420000,81250,10,0
2018-3-12,00:00:00,0.199,0.206,0.197,0.199,4660000,942490,62,0
2018-3-13,00:00:00,0.203,0.204,0.201,0.204,63530000,12897640,41,0
2018-3-14,00:00:00,0.199,0.199,0.194,0.199,600000,118400,22,0
2018-3-15,00:00:00,0.196,0.199,0.195,0.198,280000,55210,28,0
2018-3-16,00:00:00,0.194,0.195,0.193,0.192,180000,34930,18,0
2018-3-19,00:00:00,0.191,0.195,0.183,0.189,3580000,669840,80,0
2018-3-20,00:00:00,0.183,0.187,0.183,0.187,38470000,7054020,57,0
2018-3-21,00:00:00,0.166,0.166,0.161,0.162,25340000,4131220,46,0
2018-3-22,00:00:00,0.158,0.158,0.146,0.148,1510000,229920,49,0
2018-3-23,00:00:00,0.136,0.139,0.133,0.142,700000,95650,44,0
2018-3-26,00:00:00,0.146,0.150,0.142,0.149,470000,68030,33,0
2018-3-27,00:00:00,0.153,0.153,0.152,0.152,240000,36710,5,0
2018-3-28,00:00:00,0.144,0.145,0.143,0.139,140000,20140,0,0
2018-3-29,00:00:00,0.132,0.135,0.132,0.132,150000,20050,11,0
2018-4-4,00:00:00,0.140,0.142,0.138,0.132,240000,33550,21,0
2018-4-6,00:00:00,0.133,0.133,0.130,0.130,360000,47540,36,0
2018-4-10,00:00:00,0.135,0.139,0.133,0.133,320000,43250,32,0
2018-4-11,00:00:00,0.131,0.131,0.131,0.131,20000,2620,1,0
2018-4-12,00:00:00,0.130,0.132,0.130,0.130,120000,15750,12,0
2018-4-13,00:00:00,0.128,0.129,0.125,0.123,540000,68580,54,0
2018-4-16,00:00:00,0.121,0.124,0.114,0.117,1780000,211770,70,0
2018-4-17,00:00:00,0.120,0.121,0.120,0.116,380000,45800,38,0
2018-4-18,00:00:00,0.116,0.116,0.112,0.113,420000,47950,0,0
2018-4-20,00:00:00,0.120,0.121,0.119,0.117,460000,54920,46,0
2018-4-23,00:00:00,0.116,0.116,0.113,0.112,320000,36590,32,0
2018-4-24,00:00:00,0.111,0.111,0.111,0.114,200000,22200,1,0
2018-4-25,00:00:00,0.111,0.111,0.100,0.100,420000,44570,35,0
