日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-21,00:00:00,0.055,0.055,0.052,0.052,1140000,60570,8,0
2014-10-22,00:00:00,0.055,0.064,0.055,0.063,1430000,87800,11,0
2014-10-23,00:00:00,0.065,0.066,0.064,0.065,1410000,91830,8,0
2014-10-24,00:00:00,0.045,0.045,0.033,0.033,8020000,294590,31,0
2014-10-27,00:00:00,0.033,0.033,0.030,0.032,2010000,61990,7,0
2014-10-28,00:00:00,0.031,0.032,0.031,0.032,1820000,57820,6,0
2014-10-29,00:00:00,0.034,0.040,0.034,0.038,2990000,111600,17,0
2014-10-30,00:00:00,0.040,0.040,0.036,0.040,2860000,112940,9,0
2014-10-31,00:00:00,0.043,0.048,0.043,0.048,2520000,114310,12,0
2014-11-3,00:00:00,0.046,0.046,0.044,0.044,1050000,47300,5,0
2014-11-4,00:00:00,0.045,0.045,0.044,0.044,730000,32350,3,0
2014-11-5,00:00:00,0.043,0.044,0.043,0.043,5980000,259140,13,0
2014-11-6,00:00:00,0.043,0.043,0.042,0.043,2050000,87650,4,0
2014-11-7,00:00:00,0.043,0.044,0.043,0.046,160000,6960,2,0
2014-11-10,00:00:00,0.052,0.058,0.052,0.050,6880000,376830,26,0
2014-11-11,00:00:00,0.050,0.056,0.050,0.054,1740000,91620,10,0
2014-11-12,00:00:00,0.053,0.053,0.053,0.053,410000,21730,1,0
2014-11-13,00:00:00,0.052,0.058,0.052,0.058,4290000,237640,14,0
2014-11-14,00:00:00,0.058,0.065,0.058,0.064,14280000,903340,28,0
2014-11-17,00:00:00,0.071,0.071,0.056,0.057,2020000,122040,13,0
2014-11-18,00:00:00,0.056,0.056,0.050,0.050,1960000,102240,13,0
2014-11-19,00:00:00,0.050,0.052,0.050,0.052,900000,45630,9,0
2014-11-20,00:00:00,0.051,0.055,0.051,0.052,3670000,198710,15,0
2014-11-21,00:00:00,0.053,0.055,0.053,0.054,1920000,104780,13,0
2014-11-24,00:00:00,0.056,0.056,0.054,0.055,970000,53080,10,0
2014-11-25,00:00:00,0.055,0.055,0.054,0.055,1070000,58750,7,0
2014-11-26,00:00:00,0.055,0.057,0.053,0.057,1210000,65810,8,0
2014-11-27,00:00:00,0.055,0.055,0.053,0.053,1580000,84140,11,0
2014-11-28,00:00:00,0.052,0.053,0.051,0.051,1640000,84980,7,0
2014-12-1,00:00:00,0.051,0.051,0.047,0.048,6600000,322540,25,0
2014-12-2,00:00:00,0.045,0.045,0.043,0.044,600000,26100,6,0
2014-12-3,00:00:00,0.043,0.043,0.041,0.048,3400000,141490,16,0
2014-12-4,00:00:00,0.048,0.048,0.044,0.046,950000,42840,7,0
2014-12-5,00:00:00,0.042,0.043,0.039,0.040,4470000,181630,23,0
2014-12-8,00:00:00,0.039,0.039,0.033,0.034,4840000,170780,22,0
2014-12-9,00:00:00,0.027,0.027,0.027,0.029,1110000,31430,9,0
2014-12-10,00:00:00,0.031,0.031,0.027,0.031,450000,13630,6,0
2014-12-11,00:00:00,0.025,0.025,0.022,0.023,640000,15430,7,0
2014-12-12,00:00:00,0.017,0.017,0.017,0.017,100000,1700,1,0
2015-7-6,00:00:00,0.058,0.058,0.032,0.035,52160000,2635850,123,0
2016-1-28,00:00:00,0.089,0.093,0.087,0.092,5200000,465600,26,0
2016-1-29,00:00:00,0.092,0.098,0.092,0.099,1100000,105900,6,0
2016-2-3,00:00:00,0.080,0.080,0.080,0.087,500000,40000,3,0
2016-2-5,00:00:00,0.100,0.100,0.100,0.100,10000,1000,1,0
2016-2-11,00:00:00,0.086,0.086,0.086,0.086,300000,25800,2,0
2016-2-12,00:00:00,0.081,0.081,0.078,0.079,1360000,108840,4,0
2016-2-15,00:00:00,0.085,0.085,0.085,0.092,100000,8500,1,0
2016-2-16,00:00:00,0.100,0.100,0.100,0.099,320000,32000,4,0
2016-2-17,00:00:00,0.092,0.092,0.092,0.094,200000,18400,1,0
2016-2-25,00:00:00,0.088,0.088,0.088,0.086,150000,13200,1,0
2016-2-26,00:00:00,0.086,0.088,0.086,0.088,180000,15760,0,0
2016-3-2,00:00:00,0.102,0.102,0.102,0.102,200000,20400,1,0
2016-3-4,00:00:00,0.109,0.109,0.109,0.108,1000000,109000,5,0
2016-3-10,00:00:00,0.112,0.112,0.112,0.110,20000,2240,1,0
2016-3-18,00:00:00,0.122,0.122,0.122,0.124,1000000,122000,5,0
2016-3-24,00:00:00,0.112,0.112,0.112,0.114,1000000,112000,5,0
2016-3-29,00:00:00,0.115,0.115,0.115,0.117,100000,11500,1,0
2016-3-30,00:00:00,0.127,0.127,0.127,0.128,300000,38100,2,0
2016-3-31,00:00:00,0.123,0.123,0.123,0.123,300000,36900,2,0
2016-4-1,00:00:00,0.116,0.116,0.112,0.112,1060000,122920,7,0
2016-4-7,00:00:00,0.094,0.095,0.094,0.096,1200000,113000,6,0
2016-4-8,00:00:00,0.100,0.100,0.100,0.100,140000,14000,1,0
2016-4-13,00:00:00,0.114,0.119,0.113,0.119,760000,88240,5,0
2016-4-14,00:00:00,0.124,0.125,0.124,0.122,1000000,124800,5,0
2016-4-18,00:00:00,0.115,0.115,0.115,0.115,40000,4600,1,0
2016-4-19,00:00:00,0.120,0.122,0.120,0.123,380000,46200,3,0
2016-5-3,00:00:00,0.102,0.102,0.100,0.101,460000,46720,4,0
2016-5-4,00:00:00,0.095,0.095,0.092,0.095,6200000,581500,32,0
2016-5-5,00:00:00,0.092,0.094,0.092,0.093,2200000,205600,11,0
2016-5-6,00:00:00,0.090,0.090,0.090,0.089,1600000,144000,8,0
2016-5-9,00:00:00,0.087,0.087,0.086,0.086,3450000,299100,21,0
2016-5-10,00:00:00,0.085,0.086,0.084,0.087,3640000,309360,21,0
2016-5-11,00:00:00,0.087,0.087,0.083,0.084,4400000,370200,25,0
2016-5-12,00:00:00,0.082,0.083,0.081,0.081,1820000,149760,12,0
2016-5-13,00:00:00,0.080,0.081,0.078,0.078,4150000,330400,25,0
2016-5-16,00:00:00,0.079,0.081,0.077,0.078,2180000,173760,12,0
2016-5-17,00:00:00,0.076,0.078,0.076,0.079,1200000,92300,8,0
2016-5-18,00:00:00,0.076,0.076,0.076,0.076,800000,60800,6,0
2016-5-19,00:00:00,0.075,0.075,0.075,0.075,1280000,96000,9,0
2016-5-20,00:00:00,0.074,0.080,0.074,0.078,4760000,369560,39,0
2016-5-23,00:00:00,0.082,0.083,0.077,0.077,6530000,533490,37,0
2016-5-24,00:00:00,0.077,0.078,0.077,0.078,1000000,77300,8,0
2016-5-25,00:00:00,0.088,0.088,0.088,0.088,340000,29920,2,0
2016-5-26,00:00:00,0.086,0.088,0.085,0.088,450000,38870,5,0
2016-5-27,00:00:00,0.094,0.094,0.094,0.094,140000,13160,2,0
2016-5-31,00:00:00,0.100,0.100,0.100,0.100,480000,48000,4,0
2016-6-2,00:00:00,0.101,0.101,0.101,0.101,40000,4040,1,0
2016-6-7,00:00:00,0.108,0.109,0.108,0.110,1810000,197030,12,0
2016-6-10,00:00:00,0.110,0.110,0.106,0.105,1950000,208400,11,0
2016-6-13,00:00:00,0.097,0.097,0.097,0.097,100000,9700,1,0
2016-6-16,00:00:00,0.093,0.093,0.093,0.093,100000,9300,1,0
2016-6-17,00:00:00,0.093,0.093,0.093,0.097,500000,46500,3,0
2016-6-21,00:00:00,0.108,0.114,0.108,0.114,200000,22200,2,0
2016-6-23,00:00:00,0.129,0.129,0.129,0.129,200000,25800,2,0
2016-6-24,00:00:00,0.114,0.114,0.114,0.115,100000,11400,1,0
2016-6-27,00:00:00,0.120,0.126,0.120,0.126,580000,70080,4,0
2016-6-30,00:00:00,0.138,0.138,0.138,0.138,70000,9660,1,0
2016-7-11,00:00:00,0.133,0.133,0.133,0.133,100000,13300,1,0
2016-7-13,00:00:00,0.138,0.138,0.138,0.139,100000,13800,1,0
2016-8-1,00:00:00,0.153,0.153,0.153,0.154,100000,15300,1,0
2016-8-18,00:00:00,0.195,0.195,0.195,0.194,170000,33150,1,0
2016-8-24,00:00:00,0.194,0.194,0.194,0.194,30000,5820,1,0
2016-8-31,00:00:00,0.199,0.199,0.199,0.199,10000,1990,1,0
2016-9-29,00:00:00,0.200,0.200,0.200,0.200,30000,6000,1,0
2016-10-14,00:00:00,0.172,0.172,0.172,0.175,150000,25800,1,0
2016-10-19,00:00:00,0.181,0.181,0.181,0.175,500000,90500,0,0
2016-10-25,00:00:00,0.182,0.182,0.182,0.182,500000,91000,3,0
2016-11-1,00:00:00,0.178,0.178,0.178,0.178,40000,7120,2,0
2016-11-8,00:00:00,0.176,0.176,0.176,0.176,40000,7040,1,0
2017-2-3,00:00:00,0.170,0.170,0.170,0.172,200000,34000,1,0
2017-2-8,00:00:00,0.185,0.185,0.185,0.185,40000,7400,1,0
2017-7-4,00:00:00,0.212,0.212,0.212,0.214,40000,8480,1,0
2017-7-19,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
