日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.121,0.122,0.112,0.113,21040000,2492960,132,0
2018-3-20,00:00:00,0.104,0.105,0.095,0.099,4772420000,484365710,490,0
2018-3-21,00:00:00,0.105,0.107,0.082,0.083,3617640000,357605670,521,0
2018-3-22,00:00:00,0.084,0.084,0.067,0.068,7113900000,527452840,620,0
2018-3-23,00:00:00,0.057,0.059,0.054,0.057,185440000,10440050,415,0
2018-3-26,00:00:00,0.052,0.062,0.052,0.062,31140000,1735800,184,0
2018-3-27,00:00:00,0.068,0.071,0.065,0.066,44660000,3040430,298,0
2018-3-28,00:00:00,0.056,0.056,0.046,0.049,27890000,1416540,198,0
2018-3-29,00:00:00,0.050,0.050,0.043,0.047,37300000,1707010,267,0
2018-4-3,00:00:00,0.037,0.041,0.037,0.041,14220000,543420,112,0
2018-4-4,00:00:00,0.044,0.046,0.035,0.035,21300000,889110,122,0
2018-4-6,00:00:00,0.036,0.038,0.032,0.035,26160000,926540,212,0
2018-4-9,00:00:00,0.038,0.043,0.035,0.040,18780000,731560,141,0
2018-4-10,00:00:00,0.041,0.049,0.040,0.048,26220000,1146780,179,0
2018-4-11,00:00:00,0.052,0.064,0.048,0.055,46220000,2480100,278,0
2018-4-12,00:00:00,0.059,0.060,0.051,0.056,33540000,1911480,236,0
2018-4-13,00:00:00,0.060,0.060,0.052,0.053,18900000,1042880,141,0
2018-4-16,00:00:00,0.043,0.043,0.038,0.038,34100000,1398070,185,0
2018-4-17,00:00:00,0.040,0.041,0.029,0.029,42820000,1612030,263,0
2018-4-18,00:00:00,0.035,0.035,0.028,0.030,21220000,626650,152,0
2018-4-19,00:00:00,0.033,0.036,0.033,0.035,17460000,599140,109,0
2018-4-20,00:00:00,0.035,0.040,0.035,0.035,30500000,1122470,208,0
2018-4-23,00:00:00,0.034,0.035,0.030,0.030,16620000,520040,144,0
2018-4-24,00:00:00,0.033,0.035,0.033,0.035,310000,10330,3,0
