日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.195,0.197,0.195,0.197,1200000,234480,5,0
2018-3-9,00:00:00,0.241,0.270,0.241,0.265,6258000,1588256,39,0
2018-3-12,00:00:00,0.275,0.275,0.265,0.265,4048000,1094510,0,0
2018-3-13,00:00:00,0.265,0.270,0.265,0.270,480000,129000,4,0
2018-3-14,00:00:00,0.260,0.260,0.243,0.250,5842000,1454498,50,0
2018-3-15,00:00:00,0.265,0.270,0.255,0.265,11464000,3037565,41,0
2018-3-16,00:00:00,0.255,0.255,0.255,0.255,148000,37740,5,0
2018-3-20,00:00:00,0.280,0.345,0.280,0.340,30424000,9080725,117,0
2018-3-21,00:00:00,0.405,0.405,0.405,0.345,4000,1620,1,0
2018-3-22,00:00:00,0.365,0.365,0.340,0.350,12472000,4265250,63,0
2018-3-23,00:00:00,0.290,0.310,0.280,0.285,18940000,5513695,160,0
2018-3-26,00:00:00,0.310,0.320,0.300,0.315,8897000,2758135,158,0
2018-3-27,00:00:00,0.350,0.355,0.330,0.330,16470000,5597200,273,0
2018-3-28,00:00:00,0.305,0.305,0.250,0.270,41684000,11621835,259,0
2018-3-29,00:00:00,0.250,0.250,0.230,0.235,11877000,2839445,140,0
2018-4-3,00:00:00,0.218,0.235,0.218,0.231,833000,194169,8,0
2018-4-4,00:00:00,0.245,0.245,0.214,0.201,29149000,6897685,147,0
2018-4-6,00:00:00,0.215,0.220,0.207,0.222,1887000,404262,17,0
2018-4-9,00:00:00,0.247,0.260,0.243,0.260,424000,104836,0,0
2018-4-10,00:00:00,0.270,0.300,0.270,0.295,33900000,9527580,87,0
2018-4-11,00:00:00,0.295,0.295,0.275,0.275,4190000,1178085,69,0
2018-4-12,00:00:00,0.285,0.305,0.270,0.280,14409000,4116010,264,0
2018-4-13,00:00:00,0.295,0.295,0.285,0.290,6762000,1952945,102,0
2018-4-16,00:00:00,0.275,0.275,0.260,0.275,124000,34070,5,0
2018-4-17,00:00:00,0.255,0.255,0.229,0.229,4184000,1032696,56,0
2018-4-18,00:00:00,0.243,0.243,0.201,0.218,2686000,625117,0,0
2018-4-19,00:00:00,0.243,0.246,0.243,0.246,122000,29892,4,0
2018-4-20,00:00:00,0.200,0.200,0.200,0.200,10000,2000,1,0
2018-4-23,00:00:00,0.160,0.179,0.156,0.157,3620000,606134,53,0
2018-4-24,00:00:00,0.167,0.167,0.165,0.166,988000,164993,12,0
