日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-7-21,00:00:00,0.590,0.610,0.460,0.465,762652000,399927000,0,0
2008-7-22,00:00:00,0.460,0.510,0.455,0.510,208030000,100085000,0,0
2008-7-23,00:00:00,0.530,0.560,0.520,0.550,265456000,142592000,0,0
2008-7-24,00:00:00,0.550,0.570,0.520,0.540,208780000,112943000,0,0
2008-7-25,00:00:00,0.530,0.560,0.520,0.560,83686000,45442000,0,0
2008-7-28,00:00:00,0.560,0.570,0.550,0.560,77440000,43301000,0,0
2008-7-29,00:00:00,0.550,0.560,0.530,0.530,43050000,23348000,0,0
2008-7-30,00:00:00,0.540,0.550,0.510,0.510,50170000,26307000,0,0
2008-7-31,00:00:00,0.520,0.520,0.480,0.480,52170000,25778000,0,0
2008-8-1,00:00:00,0.485,0.495,0.465,0.490,53040000,25215000,0,0
2008-8-4,00:00:00,0.490,0.490,0.465,0.465,31012000,14723000,0,0
2008-8-5,00:00:00,0.470,0.470,0.435,0.445,46455000,20762000,0,0
2008-8-7,00:00:00,0.450,0.455,0.410,0.410,45600000,19691500,0,0
2008-8-8,00:00:00,0.405,0.415,0.385,0.395,28280000,11271650,0,0
2008-8-11,00:00:00,0.395,0.395,0.360,0.365,34770000,13010750,0,0
2008-8-12,00:00:00,0.355,0.380,0.340,0.360,59065000,21562650,0,0
2008-8-13,00:00:00,0.360,0.375,0.360,0.370,42300000,15568650,0,0
2008-8-14,00:00:00,0.375,0.390,0.365,0.390,37530000,14276550,0,0
2008-8-15,00:00:00,0.400,0.415,0.400,0.410,32290000,13158500,0,0
2008-8-18,00:00:00,0.410,0.410,0.385,0.385,13610000,5349150,0,0
2008-8-19,00:00:00,0.380,0.380,0.365,0.365,5630000,2091600,0,0
2008-8-20,00:00:00,0.370,0.380,0.370,0.380,3710000,1395850,0,0
2008-8-21,00:00:00,0.370,0.370,0.365,0.365,5170000,1890400,0,0
2008-8-25,00:00:00,0.365,0.380,0.365,0.365,5970000,2213000,0,0
2008-8-26,00:00:00,0.360,0.370,0.360,0.365,5180000,1893100,0,0
2008-8-27,00:00:00,0.365,0.370,0.360,0.365,5010000,1838900,0,0
2008-8-28,00:00:00,0.365,0.370,0.355,0.355,8310000,3016300,0,0
2008-8-29,00:00:00,0.360,0.360,0.340,0.345,9290000,3241800,0,0
2008-9-1,00:00:00,0.345,0.345,0.330,0.335,4620000,1566300,0,0
2008-9-2,00:00:00,0.330,0.330,0.300,0.315,15100000,4750650,0,0
2008-9-3,00:00:00,0.315,0.315,0.295,0.305,8540000,2589750,0,0
2008-9-4,00:00:00,0.300,0.300,0.285,0.290,9500000,2768150,0,0
2008-9-5,00:00:00,0.280,0.285,0.275,0.280,10230000,2862250,0,0
2008-9-8,00:00:00,0.295,0.295,0.285,0.295,5700000,1654950,0,0
2008-9-9,00:00:00,0.295,0.295,0.275,0.275,6110000,1727150,0,0
2008-9-10,00:00:00,0.270,0.275,0.265,0.270,4190000,1132750,0,0
2008-9-11,00:00:00,0.275,0.275,0.245,0.250,32940000,8258080,0,0
2008-9-12,00:00:00,0.260,0.260,0.248,0.250,15890000,4023880,0,0
2008-9-16,00:00:00,0.230,0.231,0.210,0.220,15720000,3472630,0,0
2008-9-17,00:00:00,0.220,0.230,0.210,0.210,16610000,3666440,0,0
2008-9-18,00:00:00,0.200,0.200,0.185,0.195,15200000,2897420,0,0
2008-9-19,00:00:00,0.205,0.214,0.196,0.204,11710000,2402670,0,0
