日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-15,00:00:00,0.248,0.248,0.219,0.221,36980000,8486650,248,0
2017-8-16,00:00:00,0.227,0.229,0.213,0.225,33360000,7338890,267,0
2017-8-17,00:00:00,0.265,0.270,0.248,0.250,2437830000,642146720,321,0
2017-8-18,00:00:00,0.250,0.250,0.230,0.235,19460000,4657190,123,0
2017-8-21,00:00:00,0.241,0.245,0.234,0.235,14980000,3590010,110,0
2017-8-22,00:00:00,0.237,0.238,0.228,0.226,34080000,8036120,204,0
2017-8-24,00:00:00,0.239,0.241,0.227,0.230,33010000,7672420,212,0
2017-8-25,00:00:00,0.229,0.231,0.220,0.234,47060000,10567980,269,0
2017-8-28,00:00:00,0.231,0.231,0.208,0.208,21590000,4787200,131,0
2017-8-29,00:00:00,0.196,0.205,0.184,0.198,36470000,7108400,230,0
2017-8-30,00:00:00,0.212,0.212,0.206,0.207,22180000,4637760,123,0
2017-8-31,00:00:00,0.213,0.216,0.206,0.214,20680000,4367810,174,0
2017-9-1,00:00:00,0.221,0.224,0.208,0.209,20670000,4507110,155,0
2017-9-4,00:00:00,0.192,0.198,0.189,0.190,15410000,2968920,109,0
2017-9-5,00:00:00,0.193,0.197,0.184,0.185,19310000,3649590,123,0
2017-9-6,00:00:00,0.179,0.191,0.175,0.191,18540000,3382400,119,0
2017-9-7,00:00:00,0.193,0.195,0.178,0.181,18600000,3482090,127,0
2017-9-8,00:00:00,0.186,0.186,0.180,0.184,10760000,1961190,76,0
2017-9-11,00:00:00,0.186,0.203,0.186,0.201,5910000,1164950,52,0
2017-9-12,00:00:00,0.213,0.214,0.205,0.213,11760000,2467400,99,0
2017-9-13,00:00:00,0.215,0.216,0.205,0.215,14270000,2983330,94,0
2017-9-14,00:00:00,0.218,0.228,0.218,0.229,13530000,3032730,96,0
2017-9-15,00:00:00,0.214,0.230,0.214,0.219,15890000,3524930,110,0
2017-9-18,00:00:00,0.238,0.246,0.232,0.232,16550000,3941450,109,0
2017-9-19,00:00:00,0.245,0.246,0.220,0.221,19780000,4675450,102,0
2017-9-20,00:00:00,0.221,0.226,0.219,0.220,22740000,5039170,154,0
2017-9-21,00:00:00,0.228,0.228,0.220,0.226,28380000,6381160,170,0
2017-9-22,00:00:00,0.213,0.216,0.210,0.212,23400000,4975290,159,0
2017-9-25,00:00:00,0.202,0.207,0.192,0.193,13160000,2618600,135,0
2017-9-26,00:00:00,0.180,0.188,0.173,0.183,11160000,2002780,83,0
2017-9-27,00:00:00,0.189,0.193,0.183,0.183,20840000,3935530,129,0
2017-9-28,00:00:00,0.186,0.186,0.170,0.170,17160000,3085240,110,0
2017-9-29,00:00:00,0.173,0.173,0.165,0.171,15360000,2578330,108,0
2017-10-3,00:00:00,0.191,0.193,0.186,0.193,17620000,3345710,111,0
2017-10-4,00:00:00,0.210,0.211,0.202,0.205,25430000,5241460,154,0
2017-10-6,00:00:00,0.212,0.214,0.209,0.211,11040000,2345060,82,0
2017-10-9,00:00:00,0.213,0.213,0.199,0.201,51440000,10499860,293,0
2017-10-10,00:00:00,0.206,0.207,0.202,0.206,23630000,4827980,147,0
2017-10-11,00:00:00,0.202,0.206,0.198,0.201,12200000,2486360,85,0
2017-10-12,00:00:00,0.211,0.211,0.200,0.201,13350000,2759420,85,0
2017-10-13,00:00:00,0.186,0.201,0.185,0.201,13230000,2498390,86,0
2017-10-16,00:00:00,0.206,0.219,0.204,0.219,2600000,543170,25,0
2017-10-17,00:00:00,0.221,0.223,0.215,0.221,11860000,2602790,78,0
2017-10-18,00:00:00,0.209,0.212,0.209,0.213,1780000,375220,13,0
2017-10-19,00:00:00,0.214,0.214,0.189,0.194,9290000,1909100,80,0
2017-10-20,00:00:00,0.198,0.199,0.193,0.195,12900000,2523680,83,0
2017-10-23,00:00:00,0.193,0.196,0.187,0.196,17440000,3322300,106,0
2017-10-24,00:00:00,0.183,0.190,0.181,0.187,756560000,138467440,174,0
2017-10-25,00:00:00,0.190,0.201,0.188,0.200,10760000,2083610,72,0
2017-10-26,00:00:00,0.190,0.194,0.188,0.188,13890000,2650820,87,0
2017-10-27,00:00:00,0.188,0.192,0.186,0.187,136700000,26071960,134,0
2017-10-30,00:00:00,0.194,0.199,0.194,0.196,5760000,1138290,44,0
2017-10-31,00:00:00,0.194,0.203,0.193,0.203,16340000,3246540,102,0
2017-11-1,00:00:00,0.205,0.226,0.202,0.228,28970000,6161960,168,0
2017-11-2,00:00:00,0.221,0.246,0.221,0.240,39270000,9352490,207,0
2017-11-3,00:00:00,0.246,0.250,0.246,0.250,1460000,362240,11,0
2017-11-6,00:00:00,0.250,0.305,0.243,0.300,23590000,6212390,184,0
2017-11-7,00:00:00,0.320,0.355,0.320,0.355,1930000,673400,22,0
