日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-12,00:00:00,0.041,0.045,0.015,0.015,3106010000,119740210,1477,0
2017-7-31,00:00:00,0.037,0.047,0.033,0.045,38880000,1561980,110,0
2017-8-1,00:00:00,0.049,0.067,0.049,0.067,2193500000,129308510,1522,0
2017-8-2,00:00:00,0.072,0.078,0.065,0.070,530300000,38323060,1003,0
2017-8-3,00:00:00,0.064,0.070,0.061,0.065,500720000,33427350,640,0
2017-8-4,00:00:00,0.066,0.071,0.063,0.069,305180000,20322710,397,0
2017-8-7,00:00:00,0.072,0.082,0.072,0.076,124060000,9464300,235,0
2017-8-8,00:00:00,0.073,0.090,0.070,0.089,615020000,45970110,522,0
2017-8-9,00:00:00,0.089,0.089,0.071,0.083,136050000,11046320,307,0
2017-8-10,00:00:00,0.083,0.085,0.045,0.057,978230000,53748450,1097,0
2017-8-11,00:00:00,0.026,0.040,0.010,0.016,864870000,20479630,1314,0
2017-8-14,00:00:00,0.030,0.043,0.028,0.042,982810000,32815070,917,0
2017-8-15,00:00:00,0.050,0.052,0.035,0.036,2009320000,94200390,1728,0
2017-8-16,00:00:00,0.035,0.053,0.035,0.051,1716270000,74310850,1313,0
2017-8-17,00:00:00,0.065,0.070,0.044,0.046,1152720000,63228460,1739,0
2017-8-18,00:00:00,0.021,0.038,0.012,0.026,884250000,23565030,1670,0
2017-8-21,00:00:00,0.032,0.037,0.028,0.032,411660000,13533340,623,0
2017-8-22,00:00:00,0.040,0.056,0.040,0.052,1350620000,65487940,1095,0
2017-8-24,00:00:00,0.059,0.069,0.054,0.057,277280000,16192930,604,0
2017-8-25,00:00:00,0.052,0.084,0.051,0.083,276080000,19455410,431,0
2017-8-28,00:00:00,0.086,0.105,0.082,0.085,60810000,5520290,156,0
2017-8-29,00:00:00,0.082,0.084,0.070,0.078,42190000,3321040,144,0
2017-8-30,00:00:00,0.092,0.112,0.090,0.110,40650000,4182940,112,0
2017-8-31,00:00:00,0.103,0.107,0.098,0.101,10040000,1019300,82,0
2017-9-1,00:00:00,0.104,0.115,0.100,0.103,26080000,2739230,53,0
2017-9-4,00:00:00,0.086,0.097,0.080,0.088,23340000,1971890,55,0
2017-9-5,00:00:00,0.092,0.097,0.080,0.086,26850000,2364510,91,0
2017-9-6,00:00:00,0.077,0.081,0.058,0.073,267630000,17124370,347,0
2017-9-7,00:00:00,0.084,0.089,0.064,0.067,46130000,3400330,180,0
2017-9-8,00:00:00,0.073,0.081,0.070,0.078,22010000,1663460,95,0
2017-9-11,00:00:00,0.089,0.105,0.089,0.103,19130000,1915620,81,0
2017-9-12,00:00:00,0.110,0.112,0.097,0.100,8520000,857700,49,0
2017-9-13,00:00:00,0.096,0.098,0.085,0.095,11280000,1056360,62,0
2017-9-14,00:00:00,0.088,0.095,0.080,0.090,10780000,929060,54,0
2017-9-15,00:00:00,0.082,0.100,0.064,0.087,92270000,6892160,240,0
2017-9-18,00:00:00,0.101,0.121,0.100,0.119,22420000,2537700,75,0
2017-9-19,00:00:00,0.123,0.125,0.113,0.114,3700000,440250,42,0
2017-9-20,00:00:00,0.111,0.118,0.110,0.117,2510000,293270,22,0
2017-9-21,00:00:00,0.113,0.122,0.113,0.119,3270000,387760,31,0
2017-9-22,00:00:00,0.102,0.103,0.096,0.099,11600000,1150600,56,0
2017-9-25,00:00:00,0.084,0.084,0.067,0.070,34800000,2561810,137,0
2017-9-26,00:00:00,0.054,0.073,0.052,0.072,2484910000,154382620,1061,0
2017-9-27,00:00:00,0.070,0.083,0.070,0.083,76980000,5844210,192,0
2017-9-28,00:00:00,0.079,0.079,0.062,0.064,65820000,4586760,177,0
2017-9-29,00:00:00,0.069,0.072,0.057,0.071,1400460000,86747780,620,0
2017-10-3,00:00:00,0.085,0.121,0.085,0.119,44730000,4628050,174,0
2017-10-4,00:00:00,0.146,0.153,0.140,0.140,16860000,2488500,39,0
2017-10-6,00:00:00,0.155,0.158,0.146,0.148,1730000,263340,19,0
2017-10-9,00:00:00,0.143,0.148,0.135,0.139,1370000,193160,16,0
2017-10-10,00:00:00,0.135,0.151,0.135,0.151,2210000,323900,16,0
2017-10-11,00:00:00,0.159,0.161,0.138,0.138,1740000,266570,23,0
2017-10-12,00:00:00,0.150,0.157,0.145,0.151,790000,119380,21,0
2017-10-13,00:00:00,0.147,0.153,0.147,0.153,840000,127410,9,0
2017-10-16,00:00:00,0.165,0.180,0.165,0.172,2150000,370920,15,0
2017-10-17,00:00:00,0.169,0.175,0.168,0.172,1130000,193070,13,0
2017-10-18,00:00:00,0.171,0.173,0.170,0.170,350000,59900,5,0
2017-10-19,00:00:00,0.176,0.176,0.120,0.129,2390000,360400,21,0
2017-10-20,00:00:00,0.147,0.156,0.142,0.155,1930000,287590,14,0
2017-10-23,00:00:00,0.155,0.155,0.134,0.138,12520000,1748820,18,0
2017-10-24,00:00:00,0.133,0.140,0.120,0.125,13450000,1648090,27,0
2017-10-25,00:00:00,0.133,0.140,0.129,0.137,2420000,324170,17,0
