日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.325,0.385,0.320,0.340,291170000,98770300,1578,0
2017-7-24,00:00:00,0.340,0.345,0.305,0.305,40060000,12696100,293,0
2017-7-25,00:00:00,0.310,0.350,0.310,0.320,24990000,8200450,314,0
2017-7-26,00:00:00,0.325,0.325,0.310,0.315,8124000,2571870,106,0
2017-7-27,00:00:00,0.310,0.315,0.305,0.315,9316000,2879120,72,0
2017-7-28,00:00:00,0.315,0.325,0.310,0.320,5110000,1614750,52,0
2017-7-31,00:00:00,0.325,0.325,0.315,0.320,2330000,743550,33,0
2017-8-1,00:00:00,0.320,0.375,0.320,0.325,32930000,11410950,323,0
2017-8-2,00:00:00,0.335,0.350,0.320,0.335,15740000,5298150,140,0
2017-8-3,00:00:00,0.335,0.340,0.315,0.320,9910000,3232600,84,0
2017-8-4,00:00:00,0.325,0.335,0.310,0.330,12610000,4010400,79,0
2017-8-7,00:00:00,0.325,0.340,0.320,0.325,3540000,1161100,42,0
2017-8-8,00:00:00,0.325,0.335,0.320,0.325,4620000,1502200,39,0
2017-8-9,00:00:00,0.325,0.325,0.315,0.315,3380000,1075800,29,0
2017-8-10,00:00:00,0.325,0.325,0.315,0.320,2500000,792500,28,0
2017-8-11,00:00:00,0.300,0.320,0.300,0.310,4510000,1397300,37,0
2017-8-14,00:00:00,0.315,0.320,0.310,0.320,3670000,1152550,32,0
2017-8-15,00:00:00,0.320,0.320,0.310,0.310,3650000,1134700,32,0
2017-8-16,00:00:00,0.315,0.315,0.310,0.310,2300000,715600,13,0
2017-8-17,00:00:00,0.315,0.315,0.310,0.315,1280000,401200,15,0
2017-8-18,00:00:00,0.315,0.320,0.300,0.320,11040000,3376050,31,0
2017-8-21,00:00:00,0.320,0.320,0.310,0.310,2410000,751700,16,0
2017-8-22,00:00:00,0.315,0.335,0.315,0.330,9400000,3092250,87,0
2017-8-24,00:00:00,0.330,0.335,0.320,0.330,4170000,1365100,50,0
2017-8-25,00:00:00,0.330,0.340,0.320,0.320,8800000,2921650,86,0
2017-8-28,00:00:00,0.325,0.325,0.315,0.325,3840000,1235450,54,0
2017-8-29,00:00:00,0.325,0.350,0.320,0.335,13250000,4411500,123,0
2017-8-30,00:00:00,0.330,0.330,0.320,0.325,3310000,1069750,33,0
2017-8-31,00:00:00,0.325,0.345,0.320,0.330,5340000,1779700,51,0
2017-9-1,00:00:00,0.330,0.330,0.325,0.325,1900000,619950,27,0
2017-9-4,00:00:00,0.330,0.340,0.325,0.335,4750000,1577200,44,0
2017-9-5,00:00:00,0.335,0.335,0.325,0.325,1390000,458850,21,0
2017-9-6,00:00:00,0.335,0.335,0.320,0.320,1710000,558850,26,0
2017-9-7,00:00:00,0.330,0.335,0.325,0.330,4850000,1610550,27,0
2017-9-8,00:00:00,0.330,0.335,0.325,0.335,4880000,1610050,32,0
2017-9-11,00:00:00,0.330,0.335,0.330,0.330,3650000,1206150,19,0
2017-9-12,00:00:00,0.325,0.330,0.325,0.325,1140000,371850,16,0
2017-9-13,00:00:00,0.325,0.335,0.325,0.335,6810000,2249800,36,0
2017-9-14,00:00:00,0.330,0.335,0.325,0.335,3150000,1043850,29,0
2017-9-15,00:00:00,0.330,0.335,0.325,0.335,2580000,855250,19,0
2017-9-18,00:00:00,0.330,0.360,0.330,0.350,16270000,5613150,184,0
2017-9-19,00:00:00,0.350,0.370,0.345,0.360,15200000,5476450,157,0
2017-9-20,00:00:00,0.360,0.380,0.360,0.370,11350000,4178550,107,0
2017-9-21,00:00:00,0.370,0.400,0.360,0.400,21260000,8222600,210,0
2017-9-22,00:00:00,0.390,0.390,0.375,0.385,7440000,2849800,102,0
2017-9-25,00:00:00,0.380,0.420,0.365,0.400,18450000,7281650,188,0
2017-9-26,00:00:00,0.390,0.420,0.385,0.395,14910000,5947100,162,0
2017-9-27,00:00:00,0.395,0.405,0.370,0.380,15070000,5802000,118,0
2017-9-28,00:00:00,0.380,0.395,0.375,0.380,8710000,3356700,77,0
2017-9-29,00:00:00,0.375,0.380,0.350,0.360,4680000,1690550,63,0
2017-10-3,00:00:00,0.355,0.375,0.335,0.345,9610000,3397950,71,0
2017-10-4,00:00:00,0.345,0.355,0.340,0.350,2590000,902300,32,0
2017-10-6,00:00:00,0.350,0.355,0.340,0.345,1750000,605150,21,0
2017-10-9,00:00:00,0.345,0.355,0.345,0.345,1290000,446750,22,0
2017-10-10,00:00:00,0.350,0.360,0.345,0.355,6090000,2159350,42,0
2017-10-11,00:00:00,0.355,0.360,0.350,0.350,4020000,1425000,22,0
2017-10-12,00:00:00,0.355,0.370,0.350,0.350,5670000,2027900,35,0
2017-10-13,00:00:00,0.350,0.360,0.350,0.355,4940000,1758500,24,0
2017-10-16,00:00:00,0.355,0.360,0.350,0.355,7550000,2681850,22,0
2017-10-17,00:00:00,0.360,0.365,0.355,0.360,4460000,1604850,18,0
2017-10-18,00:00:00,0.360,0.380,0.360,0.365,3490000,1289900,30,0
2017-10-19,00:00:00,0.370,0.370,0.355,0.365,2870000,1041500,24,0
2017-10-20,00:00:00,0.360,0.370,0.360,0.360,2660000,968500,21,0
2017-10-23,00:00:00,0.365,0.370,0.360,0.365,5420000,1977950,18,0
2017-10-24,00:00:00,0.370,0.390,0.365,0.365,6640000,2490450,43,0
2017-10-25,00:00:00,0.370,0.380,0.355,0.360,3900000,1435550,35,0
2017-10-26,00:00:00,0.365,0.370,0.355,0.355,1400000,507000,25,0
2017-10-27,00:00:00,0.360,0.370,0.355,0.360,4550000,1641350,39,0
2017-10-30,00:00:00,0.360,0.365,0.355,0.365,2830000,1022750,34,0
2017-10-31,00:00:00,0.360,0.370,0.360,0.365,3000000,1091800,26,0
2017-11-1,00:00:00,0.365,0.370,0.360,0.360,2500000,911700,26,0
2017-11-2,00:00:00,0.365,0.370,0.360,0.370,1030000,377100,12,0
2017-11-3,00:00:00,0.370,0.370,0.365,0.370,890000,328250,14,0
2017-11-6,00:00:00,0.370,0.370,0.365,0.365,780000,287500,12,0
2017-11-7,00:00:00,0.370,0.375,0.360,0.365,2470000,913550,21,0
2017-11-8,00:00:00,0.370,0.370,0.355,0.360,1660000,605250,13,0
2017-11-9,00:00:00,0.360,0.370,0.355,0.355,3010000,1090300,31,0
2017-11-10,00:00:00,0.355,0.365,0.355,0.355,2020000,725400,18,0
2017-11-13,00:00:00,0.365,0.370,0.345,0.345,2120000,758250,21,0
2017-11-14,00:00:00,0.355,0.360,0.340,0.345,2480000,861450,24,0
2017-11-15,00:00:00,0.355,0.360,0.355,0.355,1330000,474150,17,0
