日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-9,00:00:00,0.079,0.096,0.079,0.096,3530000,314425,0,0
2013-1-10,00:00:00,0.093,0.107,0.080,0.084,15500000,1469700,0,0
2013-1-11,00:00:00,0.086,0.094,0.077,0.080,5015000,428545,0,0
2013-1-14,00:00:00,0.081,0.109,0.081,0.091,5815000,546110,0,0
2013-1-15,00:00:00,0.097,0.107,0.094,0.095,2220000,228680,0,0
2013-1-16,00:00:00,0.098,0.099,0.084,0.093,3360000,299830,0,0
2013-1-17,00:00:00,0.099,0.099,0.087,0.089,5620000,507050,0,0
2013-1-18,00:00:00,0.096,0.100,0.092,0.100,3855000,372400,0,0
2013-1-21,00:00:00,0.100,0.102,0.095,0.102,2215000,216550,0,0
2013-1-22,00:00:00,0.109,0.116,0.098,0.110,6230000,681375,0,0
2013-1-23,00:00:00,0.108,0.108,0.097,0.103,6055000,619105,0,0
2013-1-24,00:00:00,0.096,0.108,0.094,0.096,9590000,945450,0,0
2013-1-25,00:00:00,0.093,0.093,0.083,0.090,4910000,437530,0,0
2013-1-28,00:00:00,0.091,0.094,0.091,0.094,5420000,506120,0,0
2013-1-29,00:00:00,0.096,0.096,0.092,0.092,4360000,402420,0,0
2013-1-30,00:00:00,0.101,0.103,0.098,0.102,5760000,574910,0,0
2013-1-31,00:00:00,0.097,0.103,0.097,0.100,3415000,345155,0,0
2013-2-1,00:00:00,0.090,0.113,0.090,0.109,5235000,522655,0,0
2013-2-4,00:00:00,0.123,0.123,0.091,0.093,17220000,1713640,0,0
2013-2-5,00:00:00,0.072,0.076,0.064,0.070,6815000,502220,0,0
2013-2-6,00:00:00,0.077,0.079,0.073,0.075,1540000,116380,0,0
2013-2-7,00:00:00,0.079,0.079,0.068,0.068,2740000,196360,0,0
2013-2-14,00:00:00,0.080,0.082,0.080,0.083,520000,41640,0,0
2013-2-18,00:00:00,0.076,0.076,0.073,0.073,2310000,172830,0,0
2013-2-19,00:00:00,0.060,0.060,0.046,0.048,27195000,1526730,0,0
2013-2-20,00:00:00,0.041,0.044,0.041,0.047,640000,27360,0,0
2014-1-14,00:00:00,0.170,0.182,0.168,0.175,53000000,9187000,106,0
2014-1-20,00:00:00,0.166,0.168,0.164,0.164,30000,4980,3,0
2014-1-21,00:00:00,0.173,0.173,0.173,0.179,10000,1730,1,0
2014-1-27,00:00:00,0.142,0.144,0.142,0.144,200000,28600,2,0
2014-1-28,00:00:00,0.148,0.148,0.143,0.142,700000,102700,3,0
2014-1-29,00:00:00,0.153,0.153,0.153,0.151,200000,30600,1,0
2014-1-30,00:00:00,0.134,0.139,0.131,0.142,26500000,3520630,57,0
2014-2-4,00:00:00,0.114,0.119,0.114,0.118,70850000,8231100,107,0
2014-2-5,00:00:00,0.122,0.123,0.108,0.112,49190000,5624190,101,0
2014-2-6,00:00:00,0.115,0.121,0.113,0.116,44070000,5117780,86,0
2014-2-7,00:00:00,0.119,0.126,0.119,0.125,54820000,6712230,110,0
2014-2-10,00:00:00,0.125,0.132,0.122,0.122,50820000,6580270,98,0
2014-2-11,00:00:00,0.127,0.148,0.127,0.144,48800000,6727400,80,0
2014-2-12,00:00:00,0.150,0.160,0.149,0.158,76630000,11801470,132,0
2014-2-13,00:00:00,0.150,0.151,0.143,0.146,56770000,8395360,96,0
2014-2-14,00:00:00,0.157,0.159,0.149,0.152,44930000,6851700,75,0
2014-2-17,00:00:00,0.162,0.170,0.162,0.165,38710000,6435070,69,0
2014-2-18,00:00:00,0.161,0.163,0.158,0.160,65430000,10451970,110,0
2014-2-19,00:00:00,0.161,0.165,0.153,0.161,31240000,5007550,58,0
2014-2-20,00:00:00,0.168,0.170,0.151,0.154,32620000,5016250,61,0
2014-2-21,00:00:00,0.162,0.162,0.146,0.150,81770000,12610930,142,0
2014-2-24,00:00:00,0.138,0.139,0.131,0.138,73190000,9826350,128,0
2014-2-25,00:00:00,0.145,0.147,0.128,0.132,62780000,8907540,107,0
