日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.164,0.182,0.158,0.180,2300000,374750,33,0
2018-2-12,00:00:00,0.193,0.196,0.175,0.175,33350000,6339700,121,0
2018-2-13,00:00:00,0.194,0.225,0.183,0.193,41850000,8626150,0,0
2018-2-14,00:00:00,0.180,0.190,0.173,0.190,43100000,7812450,175,0
2018-2-15,00:00:00,0.210,0.220,0.208,0.209,5700000,1223300,50,0
2018-2-20,00:00:00,0.219,0.239,0.215,0.233,6500000,1463250,61,0
2018-2-21,00:00:00,0.222,0.236,0.216,0.236,8200000,1821200,81,0
2018-2-22,00:00:00,0.225,0.233,0.219,0.219,25200000,5700350,164,0
2018-2-23,00:00:00,0.226,0.229,0.205,0.205,25700000,5537750,190,0
2018-2-26,00:00:00,0.209,0.217,0.203,0.214,16700000,3498950,140,0
2018-2-27,00:00:00,0.240,0.255,0.201,0.202,25000000,5722950,223,0
2018-2-28,00:00:00,0.188,0.212,0.188,0.207,11100000,2307800,101,0
2018-3-1,00:00:00,0.206,0.210,0.188,0.198,16150000,3185000,131,0
2018-3-2,00:00:00,0.190,0.198,0.170,0.182,2850000,527950,33,0
2018-3-5,00:00:00,0.189,0.190,0.160,0.165,9300000,1603000,69,0
2018-3-6,00:00:00,0.184,0.194,0.172,0.185,15600000,2824950,89,0
2018-3-7,00:00:00,0.175,0.176,0.153,0.154,8300000,1379650,78,0
2018-3-8,00:00:00,0.163,0.173,0.159,0.170,4650000,760950,38,0
2018-3-9,00:00:00,0.180,0.214,0.174,0.210,15200000,3048300,108,0
2018-3-13,00:00:00,0.225,0.225,0.225,0.213,50000,11250,1,0
2018-3-14,00:00:00,0.190,0.190,0.190,0.189,300000,57000,2,0
2018-3-19,00:00:00,0.160,0.160,0.160,0.164,50000,8000,1,0
2018-3-20,00:00:00,0.183,0.204,0.183,0.204,200000,38700,2,0
2018-3-21,00:00:00,0.176,0.176,0.176,0.172,400000,70400,1,0
2018-3-23,00:00:00,0.127,0.127,0.127,0.127,400000,50800,1,0
2018-3-28,00:00:00,0.121,0.122,0.105,0.108,13000000,1498100,104,0
2018-3-29,00:00:00,0.104,0.104,0.091,0.096,17500000,1696200,129,0
2018-4-3,00:00:00,0.089,0.107,0.087,0.107,11250000,1076600,94,0
2018-4-4,00:00:00,0.101,0.105,0.076,0.073,31500000,2847450,215,0
2018-4-6,00:00:00,0.075,0.084,0.073,0.081,13000000,1036150,103,0
2018-4-9,00:00:00,0.081,0.089,0.069,0.082,25450000,2016350,204,0
2018-4-10,00:00:00,0.079,0.128,0.079,0.116,25500000,2999100,97,0
2018-4-11,00:00:00,0.127,0.127,0.098,0.099,26800000,2898050,173,0
2018-4-12,00:00:00,0.104,0.110,0.092,0.097,25350000,2564600,143,0
2018-4-13,00:00:00,0.097,0.102,0.089,0.091,7100000,663550,42,0
2018-4-16,00:00:00,0.093,0.093,0.075,0.081,31950000,2600300,182,0
2018-4-17,00:00:00,0.069,0.069,0.060,0.062,11800000,747250,84,0
2018-4-18,00:00:00,0.070,0.070,0.048,0.053,23250000,1320250,128,0
2018-4-19,00:00:00,0.055,0.062,0.048,0.049,22550000,1299700,101,0
2018-4-20,00:00:00,0.039,0.040,0.027,0.028,15550000,531900,84,0
2018-4-23,00:00:00,0.023,0.028,0.019,0.026,11900000,277550,83,0
2018-4-24,00:00:00,0.026,0.027,0.023,0.023,12450000,307600,71,0
2018-4-25,00:00:00,0.018,0.019,0.017,0.019,3200000,57500,26,0
