日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.223,0.225,0.211,0.226,4980000,1084356,47,0
2018-1-29,00:00:00,0.285,0.290,0.222,0.233,9768000,2444855,113,0
2018-1-30,00:00:00,0.209,0.220,0.180,0.187,3227000,648611,38,0
2018-1-31,00:00:00,0.188,0.211,0.188,0.228,106000,21813,4,0
2018-2-1,00:00:00,0.241,0.260,0.208,0.209,11270000,2662780,113,0
2018-2-2,00:00:00,0.186,0.216,0.186,0.207,2330000,487130,20,0
2018-2-5,00:00:00,0.194,0.250,0.183,0.255,6572000,1428817,58,0
2018-2-6,00:00:00,0.191,0.195,0.143,0.143,10173000,1712070,109,0
2018-2-7,00:00:00,0.181,0.195,0.128,0.117,1563000,270917,16,0
2018-2-8,00:00:00,0.118,0.128,0.101,0.107,580000,65880,7,0
2018-2-9,00:00:00,0.073,0.075,0.065,0.076,699000,49820,6,0
2018-2-13,00:00:00,0.083,0.089,0.083,0.084,405000,35445,0,0
2018-2-14,00:00:00,0.091,0.106,0.091,0.114,270000,25620,2,0
2018-2-15,00:00:00,0.133,0.139,0.133,0.140,801000,111333,3,0
2018-2-23,00:00:00,0.145,0.145,0.145,0.141,1000,145,1,0
2018-2-27,00:00:00,0.109,0.109,0.109,0.109,100000,10900,2,0
2018-2-28,00:00:00,0.098,0.098,0.098,0.087,350000,34300,1,0
2018-3-2,00:00:00,0.083,0.083,0.083,0.081,100000,8300,1,0
2018-3-12,00:00:00,0.113,0.114,0.113,0.110,380000,43060,0,0
2018-3-13,00:00:00,0.135,0.135,0.133,0.133,265000,35645,2,0
2018-3-14,00:00:00,0.106,0.106,0.106,0.111,200000,21200,1,0
2018-3-15,00:00:00,0.097,0.098,0.097,0.107,400000,39000,2,0
2018-3-16,00:00:00,0.099,0.099,0.099,0.093,200000,19800,1,0
2018-3-20,00:00:00,0.087,0.087,0.087,0.083,100000,8700,1,0
2018-3-21,00:00:00,0.087,0.087,0.080,0.080,500000,41400,2,0
2018-3-22,00:00:00,0.084,0.084,0.072,0.073,520000,42480,2,0
2018-3-23,00:00:00,0.053,0.055,0.049,0.055,467000,25413,6,0
2018-3-26,00:00:00,0.052,0.054,0.052,0.058,300000,16000,2,0
2018-3-27,00:00:00,0.070,0.070,0.070,0.068,245000,17150,2,0
2018-3-28,00:00:00,0.066,0.066,0.056,0.057,950000,58880,6,0
2018-4-9,00:00:00,0.040,0.040,0.040,0.040,100000,4000,0,0
2018-4-10,00:00:00,0.046,0.054,0.046,0.053,300000,15400,2,0
2018-4-12,00:00:00,0.055,0.055,0.055,0.052,200000,11000,1,0
2018-4-16,00:00:00,0.036,0.036,0.036,0.036,210000,7560,2,0
2018-4-19,00:00:00,0.042,0.042,0.042,0.048,200000,8400,1,0
