日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.285,0.285,0.270,0.270,44800000,12328250,60,0
2017-11-20,00:00:00,0.265,0.280,0.255,0.275,1750000,468750,15,0
2017-11-21,00:00:00,0.280,0.280,0.265,0.270,51350000,14106500,80,0
2017-11-22,00:00:00,0.295,0.295,0.270,0.280,26850000,7560250,53,0
2017-11-23,00:00:00,0.275,0.275,0.239,0.244,28100000,7224150,94,0
2017-11-24,00:00:00,0.246,0.248,0.226,0.239,109650000,25287850,267,0
2017-11-27,00:00:00,0.231,0.234,0.210,0.219,75100000,16839800,301,0
2017-11-28,00:00:00,0.220,0.244,0.220,0.244,87100000,19985250,204,0
2017-11-29,00:00:00,0.231,0.236,0.219,0.219,79350000,18334300,230,0
2017-11-30,00:00:00,0.192,0.202,0.170,0.181,106600000,20635500,286,0
2017-12-1,00:00:00,0.190,0.190,0.161,0.162,145200000,24618650,0,0
2017-12-4,00:00:00,0.152,0.175,0.152,0.163,20700000,3451300,144,0
2017-12-5,00:00:00,0.154,0.168,0.145,0.145,24150000,3858050,215,0
2017-12-6,00:00:00,0.144,0.144,0.103,0.109,39700000,4884350,307,0
2017-12-7,00:00:00,0.130,0.131,0.109,0.115,28200000,3324750,236,0
2017-12-8,00:00:00,0.133,0.152,0.128,0.139,18250000,2614050,154,0
2017-12-11,00:00:00,0.143,0.151,0.134,0.150,10100000,1433550,92,0
2017-12-12,00:00:00,0.137,0.139,0.122,0.126,16650000,2159750,144,0
2017-12-13,00:00:00,0.123,0.130,0.110,0.121,25200000,2940450,195,0
2017-12-14,00:00:00,0.131,0.133,0.109,0.106,16750000,1998350,135,0
2017-12-15,00:00:00,0.099,0.107,0.099,0.104,12000000,1250850,98,0
2017-12-18,00:00:00,0.103,0.105,0.087,0.096,7900000,765050,68,0
2017-12-19,00:00:00,0.107,0.110,0.106,0.104,3700000,399250,33,0
2017-12-20,00:00:00,0.107,0.112,0.097,0.097,4700000,491000,44,0
2017-12-21,00:00:00,0.102,0.109,0.101,0.106,3550000,364800,36,0
2017-12-22,00:00:00,0.110,0.110,0.105,0.105,1700000,181500,19,0
2017-12-27,00:00:00,0.091,0.092,0.088,0.089,2200000,199150,26,0
2017-12-28,00:00:00,0.100,0.100,0.100,0.102,100000,10000,1,0
2018-1-2,00:00:00,0.118,0.118,0.118,0.118,100000,11800,1,0
2018-1-3,00:00:00,0.142,0.142,0.124,0.131,7900000,1021000,46,0
2018-1-4,00:00:00,0.126,0.126,0.118,0.119,5500000,669950,40,0
2018-1-5,00:00:00,0.120,0.123,0.116,0.116,5200000,622550,46,0
2018-1-8,00:00:00,0.106,0.106,0.097,0.105,3900000,393550,34,0
2018-1-9,00:00:00,0.109,0.109,0.099,0.100,2300000,243500,23,0
2018-1-10,00:00:00,0.095,0.095,0.091,0.095,2200000,205250,22,0
2018-1-11,00:00:00,0.090,0.104,0.090,0.102,800000,77000,4,0
2018-1-12,00:00:00,0.117,0.117,0.099,0.100,3300000,343550,31,0
2018-1-15,00:00:00,0.106,0.107,0.091,0.094,6600000,657700,66,0
2018-1-16,00:00:00,0.088,0.088,0.080,0.080,11250000,956700,123,0
2018-1-17,00:00:00,0.081,0.082,0.078,0.081,4000000,321400,39,0
2018-1-18,00:00:00,0.088,0.088,0.070,0.070,17400000,1374050,204,0
2018-1-19,00:00:00,0.070,0.074,0.068,0.070,18250000,1287800,149,0
2018-1-22,00:00:00,0.064,0.072,0.061,0.072,21000000,1350100,145,0
2018-1-23,00:00:00,0.080,0.080,0.068,0.070,17750000,1296250,123,0
2018-1-24,00:00:00,0.067,0.067,0.063,0.064,6000000,387850,47,0
2018-1-25,00:00:00,0.059,0.060,0.057,0.057,5700000,334500,56,0
2018-1-26,00:00:00,0.060,0.063,0.060,0.061,6200000,379700,44,0
2018-1-29,00:00:00,0.059,0.060,0.052,0.052,14650000,799550,100,0
2018-1-30,00:00:00,0.049,0.049,0.045,0.046,6300000,298400,37,0
2018-1-31,00:00:00,0.048,0.053,0.047,0.049,2700000,134700,30,0
2018-2-1,00:00:00,0.047,0.051,0.045,0.049,3200000,150500,37,0
2018-2-2,00:00:00,0.056,0.067,0.056,0.066,4050000,253450,32,0
2018-2-5,00:00:00,0.055,0.075,0.054,0.075,7900000,503900,52,0
2018-2-6,00:00:00,0.065,0.072,0.055,0.055,19200000,1245650,117,0
2018-2-7,00:00:00,0.070,0.070,0.056,0.057,14800000,993850,152,0
2018-2-8,00:00:00,0.058,0.070,0.058,0.064,11300000,749900,88,0
2018-2-9,00:00:00,0.062,0.065,0.055,0.068,6900000,405800,38,0
2018-2-12,00:00:00,0.075,0.077,0.069,0.068,5700000,428250,60,0
2018-2-13,00:00:00,0.073,0.088,0.070,0.074,13550000,1068400,0,0
2018-2-14,00:00:00,0.068,0.071,0.065,0.071,8950000,610150,56,0
2018-2-15,00:00:00,0.080,0.085,0.079,0.080,5100000,413600,37,0
2018-2-20,00:00:00,0.083,0.093,0.082,0.089,7150000,609750,54,0
2018-2-21,00:00:00,0.085,0.088,0.081,0.089,6500000,556550,78,0
2018-2-22,00:00:00,0.083,0.088,0.082,0.082,15900000,1350350,104,0
2018-2-23,00:00:00,0.084,0.088,0.076,0.076,13200000,1074950,113,0
2018-2-26,00:00:00,0.078,0.080,0.074,0.078,13100000,1003700,117,0
2018-2-27,00:00:00,0.090,0.096,0.073,0.073,45300000,3812750,199,0
2018-2-28,00:00:00,0.070,0.077,0.070,0.075,5900000,442550,71,0
2018-3-1,00:00:00,0.074,0.074,0.065,0.069,10100000,702400,49,0
2018-3-2,00:00:00,0.066,0.067,0.058,0.062,4100000,253050,29,0
2018-3-5,00:00:00,0.062,0.062,0.052,0.054,11850000,647850,75,0
2018-3-6,00:00:00,0.062,0.065,0.056,0.061,8300000,487350,68,0
2018-3-7,00:00:00,0.057,0.058,0.048,0.048,15750000,817500,69,0
2018-3-8,00:00:00,0.051,0.054,0.050,0.053,2200000,114200,22,0
2018-3-9,00:00:00,0.058,0.068,0.055,0.068,7650000,490450,51,0
2018-3-12,00:00:00,0.076,0.076,0.062,0.064,6800000,465900,0,0
2018-3-13,00:00:00,0.070,0.072,0.066,0.066,8700000,582900,78,0
2018-3-14,00:00:00,0.058,0.059,0.052,0.055,4500000,247300,37,0
2018-3-15,00:00:00,0.052,0.057,0.051,0.053,2900000,158900,25,0
