日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-18,00:00:00,0.087,0.087,0.087,0.087,100000,8700,0,0
2013-2-19,00:00:00,0.096,0.105,0.093,0.105,950000,94650,0,0
2013-2-20,00:00:00,0.097,0.103,0.097,0.094,3310000,332620,0,0
2013-2-21,00:00:00,0.111,0.125,0.109,0.120,125550000,15060140,0,0
2013-2-22,00:00:00,0.122,0.129,0.118,0.127,142490000,17557830,0,0
2013-2-25,00:00:00,0.122,0.128,0.121,0.128,181260000,22567130,0,0
2013-2-26,00:00:00,0.136,0.150,0.130,0.149,14740000,2018980,0,0
2013-2-27,00:00:00,0.140,0.153,0.140,0.143,9760000,1382380,0,0
2013-2-28,00:00:00,0.130,0.130,0.122,0.122,1440000,173270,0,0
2013-3-1,00:00:00,0.122,0.123,0.113,0.123,1700000,200730,0,0
2013-3-4,00:00:00,0.140,0.152,0.137,0.150,1580000,230610,0,0
2013-3-5,00:00:00,0.139,0.147,0.139,0.142,350000,49570,0,0
2013-3-8,00:00:00,0.111,0.111,0.104,0.106,190000,20090,0,0
2013-3-11,00:00:00,0.100,0.103,0.100,0.110,10500000,1068100,0,0
2013-3-12,00:00:00,0.117,0.124,0.117,0.127,300000,36850,0,0
2013-3-13,00:00:00,0.129,0.141,0.129,0.151,10270000,1346320,0,0
2013-3-14,00:00:00,0.167,0.167,0.167,0.147,420000,68200,0,0
2013-3-18,00:00:00,0.180,0.183,0.179,0.179,360000,65140,0,0
2013-3-19,00:00:00,0.175,0.184,0.175,0.184,120000,21900,0,0
2013-3-20,00:00:00,0.160,0.160,0.160,0.160,50000,8000,0,0
2013-3-21,00:00:00,0.151,0.151,0.151,0.164,100000,15100,0,0
2013-3-26,00:00:00,0.163,0.163,0.163,0.164,100000,16300,0,0
2013-3-28,00:00:00,0.174,0.175,0.174,0.174,1000000,174500,0,0
2013-4-9,00:00:00,0.190,0.190,0.190,0.195,1000000,190000,0,0
2013-4-10,00:00:00,0.190,0.190,0.186,0.186,1040000,197530,0,0
2013-4-11,00:00:00,0.183,0.183,0.182,0.182,20000,3650,0,0
2013-4-15,00:00:00,0.208,0.210,0.208,0.210,2000000,418000,0,0
2013-4-16,00:00:00,0.217,0.217,0.217,0.213,150000,32550,0,0
2013-4-17,00:00:00,0.218,0.218,0.218,0.223,10000,2180,0,0
2013-4-19,00:00:00,0.204,0.204,0.196,0.196,3070000,625840,0,0
2013-4-22,00:00:00,0.198,0.198,0.191,0.191,6010000,1183470,0,0
2013-4-23,00:00:00,0.211,0.212,0.211,0.212,60000,12690,0,0
2013-4-24,00:00:00,0.186,0.186,0.186,0.186,10000,1860,0,0
2013-4-25,00:00:00,0.180,0.180,0.173,0.174,20000,3530,0,0
2013-4-26,00:00:00,0.159,0.159,0.159,0.165,1050000,166950,0,0
2013-4-29,00:00:00,0.178,0.178,0.173,0.173,80000,13950,0,0
