日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.360,0.380,0.360,0.370,5546000,2032335,51,0
2018-2-23,00:00:00,0.405,0.405,0.370,0.370,7968000,3041415,139,0
2018-2-26,00:00:00,0.395,0.420,0.390,0.390,2488000,1003740,38,0
2018-2-27,00:00:00,0.420,0.430,0.375,0.380,8038000,3282530,70,0
2018-2-28,00:00:00,0.370,0.390,0.360,0.370,692000,255600,21,0
2018-3-1,00:00:00,0.420,0.435,0.420,0.435,70000,29850,2,0
2018-3-2,00:00:00,0.375,0.395,0.375,0.395,384000,145260,0,0
2018-3-5,00:00:00,0.350,0.360,0.295,0.295,5086000,1690060,80,0
2018-3-6,00:00:00,0.305,0.335,0.305,0.330,4092000,1307355,72,0
2018-3-7,00:00:00,0.325,0.345,0.295,0.300,3322000,1057740,70,0
2018-3-8,00:00:00,0.330,0.330,0.315,0.325,1232000,401375,25,0
2018-3-9,00:00:00,0.345,0.345,0.340,0.340,78000,26535,10,0
2018-3-12,00:00:00,0.360,0.365,0.350,0.365,416000,148650,15,0
2018-3-13,00:00:00,0.400,0.405,0.380,0.400,1350000,528210,28,0
2018-3-14,00:00:00,0.405,0.415,0.405,0.415,2526000,1031590,33,0
2018-3-15,00:00:00,0.385,0.395,0.385,0.390,5078000,1981225,71,0
2018-3-16,00:00:00,0.400,0.405,0.375,0.370,10420000,4078235,138,0
2018-3-19,00:00:00,0.310,0.315,0.300,0.300,4058000,1244320,73,0
2018-3-20,00:00:00,0.275,0.280,0.260,0.265,2626000,697850,56,0
2018-3-21,00:00:00,0.275,0.275,0.241,0.243,1110000,296304,17,0
2018-3-22,00:00:00,0.218,0.218,0.218,0.214,400000,87200,2,0
2018-3-26,00:00:00,0.162,0.162,0.158,0.173,1480000,236900,5,0
2018-3-27,00:00:00,0.191,0.191,0.177,0.180,880000,158560,4,0
2018-3-28,00:00:00,0.145,0.146,0.145,0.141,400000,58200,2,0
2018-3-29,00:00:00,0.145,0.145,0.145,0.142,100000,14500,1,0
2018-4-3,00:00:00,0.123,0.136,0.109,0.135,1482000,175468,7,0
2018-4-4,00:00:00,0.145,0.145,0.121,0.121,3600000,488120,14,0
2018-4-6,00:00:00,0.146,0.151,0.145,0.151,1120000,164060,4,0
2018-4-9,00:00:00,0.159,0.159,0.159,0.170,1360000,216240,4,0
2018-4-11,00:00:00,0.180,0.180,0.177,0.171,680000,121380,2,0
2018-4-13,00:00:00,0.182,0.182,0.173,0.175,1880000,333400,10,0
2018-4-18,00:00:00,0.131,0.131,0.131,0.131,50000,6550,1,0
2018-4-20,00:00:00,0.133,0.133,0.133,0.123,50000,6650,1,0
2018-4-24,00:00:00,0.112,0.112,0.112,0.117,20000,2240,1,0
2018-4-25,00:00:00,0.105,0.105,0.096,0.097,540000,54450,4,0
