日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.285,0.285,0.270,0.270,28000,7660,6,0
2017-10-23,00:00:00,0.275,0.315,0.275,0.305,5096000,1540910,39,0
2017-10-24,00:00:00,0.320,0.330,0.300,0.315,27280000,8517500,80,0
2017-10-25,00:00:00,0.305,0.305,0.290,0.305,1218000,367740,19,0
2017-10-26,00:00:00,0.305,0.305,0.290,0.290,55766000,16499970,91,0
2017-10-27,00:00:00,0.265,0.275,0.260,0.270,20484000,5426870,58,0
2017-10-30,00:00:00,0.265,0.295,0.255,0.290,22320000,6328150,82,0
2017-10-31,00:00:00,0.310,0.310,0.295,0.300,12296000,3721420,42,0
2017-11-1,00:00:00,0.290,0.295,0.280,0.265,9660000,2802450,14,0
2017-11-2,00:00:00,0.265,0.270,0.265,0.265,520000,139300,5,0
2017-11-3,00:00:00,0.270,0.270,0.250,0.250,11206000,2903510,25,0
2017-11-6,00:00:00,0.260,0.290,0.260,0.275,222000,58250,4,0
2017-11-7,00:00:00,0.244,0.255,0.240,0.238,5164000,1277756,74,0
2017-11-8,00:00:00,0.220,0.222,0.220,0.221,1110000,244890,8,0
2017-11-9,00:00:00,0.206,0.218,0.199,0.200,2170000,457312,21,0
2017-11-10,00:00:00,0.194,0.199,0.190,0.191,2174000,418918,18,0
2017-11-13,00:00:00,0.167,0.167,0.114,0.114,18088000,2180156,156,0
2017-11-14,00:00:00,0.093,0.107,0.090,0.107,20696000,2030280,134,0
2017-11-15,00:00:00,0.099,0.116,0.094,0.126,14714000,1545384,77,0
2017-11-16,00:00:00,0.127,0.129,0.112,0.116,13032000,1553136,124,0
2017-11-17,00:00:00,0.098,0.116,0.095,0.110,25260000,2723924,172,0
2017-11-20,00:00:00,0.105,0.116,0.105,0.117,11438000,1265132,95,0
2017-11-21,00:00:00,0.109,0.113,0.079,0.080,21920000,2149198,173,0
2017-11-22,00:00:00,0.074,0.104,0.074,0.093,14350000,1231388,80,0
2017-11-23,00:00:00,0.095,0.108,0.091,0.106,9246000,933716,44,0
2017-11-24,00:00:00,0.098,0.100,0.084,0.089,26184000,2348924,183,0
2017-11-27,00:00:00,0.090,0.098,0.087,0.092,20456000,1906260,136,0
2017-11-28,00:00:00,0.118,0.119,0.103,0.114,31750000,3594970,203,0
2017-11-29,00:00:00,0.117,0.127,0.112,0.121,21388000,2542176,134,0
2017-11-30,00:00:00,0.140,0.161,0.132,0.154,3892000,566926,31,0
2017-12-1,00:00:00,0.153,0.163,0.136,0.162,21558000,3265888,0,0
2017-12-4,00:00:00,0.184,0.184,0.141,0.148,18310000,2772280,144,0
2017-12-5,00:00:00,0.154,0.174,0.142,0.173,9082000,1434422,152,0
2017-12-6,00:00:00,0.163,0.189,0.163,0.189,12704000,2234942,155,0
2017-12-7,00:00:00,0.189,0.221,0.189,0.215,19264000,3994148,137,0
2017-12-8,00:00:00,0.192,0.192,0.179,0.180,10190000,1867776,61,0
2017-12-11,00:00:00,0.182,0.190,0.163,0.169,15188000,2688464,98,0
2017-12-12,00:00:00,0.154,0.162,0.145,0.157,17318000,2653086,187,0
2017-12-13,00:00:00,0.159,0.171,0.138,0.143,17446000,2772456,163,0
2017-12-14,00:00:00,0.154,0.164,0.150,0.165,9772000,1532434,52,0
2017-12-15,00:00:00,0.165,0.170,0.158,0.165,16684000,2732988,90,0
2017-12-18,00:00:00,0.155,0.164,0.135,0.140,20664000,3058530,164,0
2017-12-19,00:00:00,0.140,0.140,0.104,0.122,17536000,2073316,140,0
2017-12-20,00:00:00,0.132,0.134,0.122,0.131,13150000,1702714,123,0
2017-12-21,00:00:00,0.132,0.133,0.124,0.136,1056000,137378,16,0
2017-12-22,00:00:00,0.125,0.134,0.120,0.121,16514000,2066302,125,0
2017-12-27,00:00:00,0.121,0.125,0.111,0.111,22916000,2661630,123,0
2017-12-28,00:00:00,0.096,0.106,0.088,0.090,14978000,1415028,138,0
2017-12-29,00:00:00,0.092,0.092,0.068,0.070,9172000,700026,78,0
2018-1-2,00:00:00,0.059,0.060,0.052,0.057,17486000,957798,126,0
2018-1-3,00:00:00,0.053,0.057,0.052,0.054,1184000,63558,17,0
2018-1-4,00:00:00,0.057,0.061,0.052,0.053,2550000,145580,31,0
2018-1-5,00:00:00,0.056,0.061,0.056,0.058,3876000,234886,39,0
2018-1-8,00:00:00,0.066,0.067,0.061,0.061,760000,49740,10,0
2018-1-9,00:00:00,0.064,0.067,0.061,0.065,2600000,166492,10,0
2018-1-10,00:00:00,0.069,0.072,0.061,0.061,1166000,75024,6,0
2018-1-12,00:00:00,0.051,0.051,0.051,0.051,150000,7650,4,0
2018-1-15,00:00:00,0.043,0.048,0.040,0.048,1270000,52260,14,0
2018-1-17,00:00:00,0.043,0.043,0.043,0.043,10000,430,1,0
2018-1-18,00:00:00,0.045,0.056,0.045,0.056,1310000,67850,15,0
2018-1-19,00:00:00,0.068,0.074,0.059,0.061,1168000,74038,9,0
2018-1-22,00:00:00,0.067,0.069,0.067,0.069,1750000,119650,4,0
2018-1-23,00:00:00,0.053,0.063,0.049,0.063,2880000,159040,20,0
2018-1-24,00:00:00,0.063,0.063,0.063,0.063,140000,8820,1,0
2018-1-25,00:00:00,0.074,0.076,0.071,0.076,2250000,165100,13,0
2018-1-29,00:00:00,0.074,0.083,0.074,0.083,500000,39160,5,0
2018-1-31,00:00:00,0.066,0.066,0.062,0.062,460000,29320,3,0
