日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.365,0.375,0.340,0.345,15550000,5600200,50,0
2018-1-9,00:00:00,0.365,0.365,0.335,0.345,6010000,2062050,59,0
2018-1-10,00:00:00,0.345,0.345,0.330,0.330,22860000,7648600,46,0
2018-1-11,00:00:00,0.360,0.415,0.360,0.375,39960000,15262300,206,0
2018-1-12,00:00:00,0.345,0.355,0.315,0.320,41290000,14184950,188,0
2018-1-15,00:00:00,0.300,0.300,0.220,0.240,13090000,3524420,174,0
2018-1-16,00:00:00,0.265,0.305,0.265,0.295,11670000,3433900,118,0
2018-1-17,00:00:00,0.275,0.340,0.255,0.335,61270000,20283550,102,0
2018-1-18,00:00:00,0.365,0.365,0.365,0.365,50000,18250,1,0
2018-1-19,00:00:00,0.390,0.390,0.380,0.385,18740000,7213700,12,0
2018-1-22,00:00:00,0.380,0.425,0.380,0.405,1620000,633800,22,0
2018-1-24,00:00:00,0.380,0.385,0.365,0.365,50720000,19016800,101,0
2018-1-25,00:00:00,0.375,0.375,0.355,0.355,11450000,4139050,123,0
2018-1-26,00:00:00,0.360,0.370,0.345,0.360,9100000,3262100,106,0
2018-1-30,00:00:00,0.305,0.305,0.290,0.290,43620000,13162350,131,0
2018-1-31,00:00:00,0.250,0.275,0.250,0.270,49660000,13188300,96,0
2018-2-1,00:00:00,0.285,0.285,0.265,0.280,47420000,13059800,220,0
2018-2-2,00:00:00,0.270,0.280,0.270,0.275,9460000,2607000,89,0
2018-2-5,00:00:00,0.249,0.275,0.249,0.255,12200000,3166390,116,0
2018-2-6,00:00:00,0.185,0.192,0.161,0.161,22790000,3998090,202,0
2018-2-7,00:00:00,0.162,0.162,0.162,0.162,240000,38880,1,0
2018-2-8,00:00:00,0.167,0.167,0.167,0.156,230000,38410,1,0
2018-2-9,00:00:00,0.113,0.116,0.113,0.131,840000,95300,8,0
2018-2-12,00:00:00,0.131,0.142,0.131,0.133,1920000,262810,10,0
2018-2-13,00:00:00,0.168,0.168,0.147,0.149,5980000,918300,0,0
2018-2-14,00:00:00,0.152,0.170,0.152,0.170,180000,28440,2,0
2018-2-15,00:00:00,0.186,0.186,0.186,0.186,60000,11160,1,0
2018-2-22,00:00:00,0.203,0.207,0.192,0.192,49680000,10053840,83,0
2018-2-23,00:00:00,0.189,0.198,0.189,0.192,16940000,3327580,150,0
2018-2-26,00:00:00,0.194,0.214,0.192,0.210,19120000,3977790,139,0
2018-2-27,00:00:00,0.211,0.211,0.182,0.182,43370000,8799430,117,0
2018-2-28,00:00:00,0.175,0.190,0.168,0.189,4420000,774830,32,0
2018-3-1,00:00:00,0.195,0.265,0.195,0.260,55520000,13332410,301,0
2018-3-2,00:00:00,0.242,0.290,0.238,0.250,9110000,2366110,79,0
2018-3-5,00:00:00,0.285,0.300,0.228,0.228,11890000,2879920,122,0
2018-3-6,00:00:00,0.250,0.260,0.236,0.260,17980000,4571430,175,0
2018-3-7,00:00:00,0.295,0.295,0.240,0.265,11350000,2830150,99,0
2018-3-8,00:00:00,0.275,0.295,0.275,0.285,40590000,11641350,411,0
2018-3-9,00:00:00,0.290,0.290,0.244,0.244,36670000,9505390,177,0
2018-3-12,00:00:00,0.265,0.290,0.265,0.280,3360000,924400,42,0
2018-3-13,00:00:00,0.275,0.285,0.270,0.280,3520000,977000,47,0
2018-3-14,00:00:00,0.270,0.345,0.270,0.340,4540000,1413800,65,0
2018-3-15,00:00:00,0.310,0.310,0.295,0.320,310000,94800,5,0
2018-3-16,00:00:00,0.335,0.360,0.320,0.340,1880000,638050,25,0
2018-3-19,00:00:00,0.330,0.340,0.295,0.305,50890000,15484850,185,0
2018-3-20,00:00:00,0.325,0.365,0.320,0.330,1220000,419100,15,0
2018-3-21,00:00:00,0.370,0.420,0.335,0.335,5880000,2208750,90,0
2018-3-22,00:00:00,0.270,0.270,0.178,0.192,8470000,1837950,101,0
2018-3-23,00:00:00,0.189,0.189,0.157,0.178,2780000,457700,45,0
2018-3-26,00:00:00,0.163,0.185,0.162,0.176,1690000,295860,14,0
2018-3-27,00:00:00,0.222,0.231,0.192,0.192,46430000,9376840,135,0
2018-3-28,00:00:00,0.169,0.169,0.148,0.140,1640000,247710,13,0
2018-3-29,00:00:00,0.135,0.147,0.131,0.131,3920000,524860,32,0
2018-4-3,00:00:00,0.122,0.124,0.120,0.120,2100000,254820,11,0
2018-4-4,00:00:00,0.138,0.138,0.099,0.099,2390000,281420,16,0
2018-4-6,00:00:00,0.108,0.108,0.102,0.102,300000,31200,2,0
2018-4-9,00:00:00,0.107,0.147,0.107,0.129,63290000,8685550,180,0
2018-4-10,00:00:00,0.138,0.160,0.136,0.149,7090000,1017880,62,0
2018-4-11,00:00:00,0.135,0.153,0.135,0.136,12010000,1681990,91,0
2018-4-12,00:00:00,0.141,0.143,0.107,0.107,43290000,5214880,311,0
2018-4-13,00:00:00,0.118,0.118,0.101,0.109,21800000,2353860,177,0
2018-4-16,00:00:00,0.108,0.109,0.105,0.107,1620000,172280,18,0
2018-4-17,00:00:00,0.115,0.127,0.100,0.100,7700000,913530,61,0
2018-4-18,00:00:00,0.088,0.099,0.073,0.094,129960000,10699190,104,0
2018-4-19,00:00:00,0.105,0.111,0.104,0.108,13260000,1438760,96,0
