日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-15,00:00:00,0.099,0.101,0.083,0.083,26820000,2452360,0,0
2013-2-18,00:00:00,0.079,0.097,0.079,0.090,201150000,17849340,0,0
2013-2-19,00:00:00,0.091,0.119,0.080,0.118,230630000,22232330,0,0
2013-2-20,00:00:00,0.103,0.119,0.103,0.104,188420000,21326710,0,0
2013-2-21,00:00:00,0.142,0.155,0.138,0.151,77540000,11473570,0,0
2013-2-22,00:00:00,0.158,0.172,0.156,0.164,91560000,14876940,0,0
2013-2-25,00:00:00,0.159,0.166,0.156,0.159,34740000,5604470,0,0
2013-2-26,00:00:00,0.179,0.194,0.169,0.193,176160000,31715180,0,0
2013-2-27,00:00:00,0.185,0.202,0.181,0.189,615660000,114286072,0,0
2013-2-28,00:00:00,0.168,0.170,0.136,0.138,8980000,1501440,0,0
2013-3-1,00:00:00,0.147,0.152,0.146,0.151,33560000,5023230,0,0
2013-3-4,00:00:00,0.166,0.203,0.160,0.195,90070000,16462130,0,0
2013-3-5,00:00:00,0.183,0.193,0.180,0.194,12180000,2228560,0,0
2013-3-6,00:00:00,0.175,0.177,0.162,0.169,14640000,2483080,0,0
2013-3-7,00:00:00,0.183,0.183,0.161,0.170,152640000,26389580,0,0
2013-3-8,00:00:00,0.150,0.150,0.110,0.125,102980000,13339270,0,0
2013-3-11,00:00:00,0.123,0.130,0.108,0.128,111490000,13029700,0,0
2013-3-12,00:00:00,0.124,0.150,0.104,0.152,123100000,15106710,0,0
2013-3-13,00:00:00,0.157,0.197,0.157,0.193,38580000,6404550,0,0
2013-3-14,00:00:00,0.213,0.222,0.181,0.186,47460000,10078460,0,0
2013-3-15,00:00:00,0.183,0.201,0.170,0.198,37560000,6905300,0,0
2013-3-18,00:00:00,0.245,0.255,0.237,0.247,28210000,6883750,0,0
2013-3-19,00:00:00,0.238,0.255,0.232,0.250,78590000,18814200,0,0
2013-3-20,00:00:00,0.247,0.247,0.217,0.217,52000000,12066920,0,0
2013-3-21,00:00:00,0.231,0.231,0.206,0.223,34690000,7510400,0,0
2013-3-22,00:00:00,0.230,0.245,0.223,0.235,26230000,6122000,0,0
2013-3-25,00:00:00,0.210,0.225,0.210,0.222,8380000,1822680,0,0
2013-3-26,00:00:00,0.232,0.241,0.212,0.213,14400000,3382060,0,0
2013-3-27,00:00:00,0.202,0.203,0.190,0.200,12170000,2414030,0,0
2013-3-28,00:00:00,0.220,0.237,0.215,0.222,35850000,8163070,0,0
2013-4-2,00:00:00,0.224,0.224,0.200,0.210,62160000,13117610,0,0
2013-4-3,00:00:00,0.200,0.222,0.200,0.217,31010000,6507590,0,0
2013-4-5,00:00:00,0.243,0.285,0.241,0.285,17720000,4469320,0,0
2013-4-8,00:00:00,0.290,0.300,0.280,0.285,5320000,1562000,0,0
2013-4-11,00:00:00,0.247,0.247,0.247,0.247,40000,9880,0,0
2013-4-16,00:00:00,0.285,0.285,0.285,0.290,100000,28500,0,0
2013-4-18,00:00:00,0.305,0.305,0.305,0.310,10000,3050,0,0
2013-4-22,00:00:00,0.245,0.245,0.245,0.250,10000,2450,0,0
2013-4-23,00:00:00,0.260,0.280,0.260,0.280,30000,8150,0,0
2013-4-24,00:00:00,0.255,0.255,0.236,0.236,40000,9660,0,0
2013-4-25,00:00:00,0.225,0.233,0.202,0.212,2440000,527080,0,0
2013-4-26,00:00:00,0.186,0.196,0.180,0.194,2770000,527330,0,0
2013-4-29,00:00:00,0.190,0.190,0.190,0.190,250000,47500,0,0
2013-4-30,00:00:00,0.161,0.170,0.161,0.176,200000,33310,0,0
2013-5-2,00:00:00,0.187,0.195,0.181,0.182,2490000,459910,0,0
2013-5-3,00:00:00,0.172,0.181,0.156,0.180,22630000,3853120,0,0
2013-5-6,00:00:00,0.147,0.158,0.145,0.155,19180000,2934690,0,0
2013-5-7,00:00:00,0.156,0.159,0.139,0.141,25960000,3900970,0,0
2013-5-8,00:00:00,0.116,0.125,0.107,0.118,26940000,3247330,0,0
2013-5-9,00:00:00,0.113,0.127,0.111,0.121,19920000,2366010,0,0
2013-5-10,00:00:00,0.114,0.127,0.105,0.107,58140000,6796990,0,0
2013-5-13,00:00:00,0.116,0.154,0.116,0.152,26950000,3585760,0,0
2013-5-14,00:00:00,0.130,0.160,0.130,0.155,56810000,8831760,0,0
2013-5-15,00:00:00,0.141,0.148,0.126,0.142,58710000,8057740,0,0
2013-5-16,00:00:00,0.149,0.158,0.129,0.145,28450000,4131240,0,0
2013-5-20,00:00:00,0.095,0.098,0.080,0.085,271950000,24420880,0,0
2013-5-21,00:00:00,0.096,0.105,0.090,0.101,59100000,5733180,0,0
2013-5-22,00:00:00,0.099,0.122,0.095,0.114,36820000,4122770,0,0
2013-5-23,00:00:00,0.137,0.190,0.135,0.184,22690000,3474220,0,0
2013-5-24,00:00:00,0.170,0.198,0.168,0.186,14780000,2677200,0,0
2013-5-27,00:00:00,0.193,0.193,0.173,0.177,21200000,3969600,0,0
2013-5-28,00:00:00,0.180,0.180,0.149,0.150,7020000,1187080,0,0
2013-5-29,00:00:00,0.165,0.196,0.160,0.194,17050000,2955220,0,0
2013-5-30,00:00:00,0.184,0.214,0.182,0.194,26040000,5165030,0,0
2013-5-31,00:00:00,0.190,0.211,0.188,0.204,4310000,856380,0,0
2013-6-3,00:00:00,0.194,0.218,0.182,0.215,10470000,2001380,0,0
2013-6-4,00:00:00,0.218,0.222,0.210,0.216,13010000,2817730,0,0
2013-6-5,00:00:00,0.226,0.241,0.226,0.232,5800000,1352400,0,0
2013-6-6,00:00:00,0.250,0.260,0.250,0.255,3670000,937100,0,0
2013-6-7,00:00:00,0.260,0.280,0.260,0.275,1800000,478000,0,0
2013-6-11,00:00:00,0.295,0.295,0.295,0.295,120000,35400,0,0
2013-6-13,00:00:00,0.340,0.355,0.340,0.345,1300000,449000,0,0
2013-6-25,00:00:00,0.450,0.450,0.450,0.440,500000,225000,0,0
2014-4-23,00:00:00,0.241,0.250,0.238,0.250,5402000,1317606,16,0
2014-4-30,00:00:00,0.275,0.275,0.275,0.270,1211000,333025,2,0
2014-5-7,00:00:00,0.280,0.280,0.280,0.295,221000,61880,1,0
2014-5-14,00:00:00,0.244,0.244,0.244,0.241,990000,241560,1,0
2014-6-5,00:00:00,0.208,0.208,0.200,0.192,2000000,406000,4,0
2014-6-6,00:00:00,0.187,0.209,0.183,0.212,32740000,6349760,83,0
2014-6-9,00:00:00,0.193,0.199,0.193,0.198,2440000,477940,10,0
2014-6-10,00:00:00,0.195,0.205,0.195,0.200,1800000,358400,12,0
2014-6-11,00:00:00,0.210,0.217,0.195,0.197,36400000,7363270,91,0
2014-6-12,00:00:00,0.203,0.207,0.203,0.207,1100000,226050,5,0
2014-6-13,00:00:00,0.207,0.207,0.202,0.207,2100000,426700,6,0
2014-6-16,00:00:00,0.209,0.209,0.199,0.203,10840000,2198620,25,0
2014-6-17,00:00:00,0.205,0.227,0.205,0.222,10220000,2188680,37,0
2014-6-18,00:00:00,0.232,0.232,0.222,0.228,7520000,1703860,20,0
2014-6-19,00:00:00,0.216,0.230,0.216,0.231,15000000,3368600,41,0
2014-6-20,00:00:00,0.233,0.233,0.227,0.232,10630000,2439090,23,0
2014-6-23,00:00:00,0.230,0.250,0.222,0.250,15160000,3524660,41,0
2014-6-24,00:00:00,0.241,0.242,0.237,0.238,785000,188205,8,0
2014-6-25,00:00:00,0.243,0.250,0.241,0.248,12245000,3043660,28,0
2014-6-27,00:00:00,0.239,0.241,0.238,0.238,505000,120890,5,0
2014-6-30,00:00:00,0.233,0.239,0.233,0.234,600000,141600,3,0
2014-7-2,00:00:00,0.211,0.213,0.207,0.205,4610000,961070,10,0
2014-7-3,00:00:00,0.180,0.180,0.180,0.181,5000,900,1,0
2014-7-4,00:00:00,0.177,0.177,0.177,0.177,600000,106200,1,0
2014-7-7,00:00:00,0.144,0.144,0.132,0.128,310000,41040,2,0
