日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.133,0.133,0.133,0.133,400000,53200,4,0
2018-1-2,00:00:00,0.157,0.166,0.157,0.161,2735000,446195,26,0
2018-1-3,00:00:00,0.164,0.169,0.159,0.159,2925000,478965,20,0
2018-1-4,00:00:00,0.163,0.169,0.162,0.168,2790000,463400,33,0
2018-1-5,00:00:00,0.165,0.167,0.163,0.163,1910000,315730,32,0
2018-1-8,00:00:00,0.177,0.179,0.173,0.173,1500000,264710,17,0
2018-1-9,00:00:00,0.180,0.180,0.172,0.176,1610000,284370,26,0
2018-1-10,00:00:00,0.161,0.161,0.138,0.139,55995000,8114870,78,0
2018-1-11,00:00:00,0.137,0.140,0.134,0.137,89930000,12214595,64,0
2018-1-12,00:00:00,0.140,0.141,0.140,0.140,25000,3515,2,0
2018-1-15,00:00:00,0.137,0.141,0.136,0.136,300000,41250,3,0
2018-1-17,00:00:00,0.128,0.136,0.126,0.133,62120000,7977820,122,0
2018-1-18,00:00:00,0.127,0.128,0.122,0.128,55240000,7022185,105,0
2018-1-19,00:00:00,0.126,0.126,0.125,0.126,310000,39050,2,0
2018-1-23,00:00:00,0.133,0.134,0.131,0.127,3010000,398330,14,0
2018-1-24,00:00:00,0.122,0.122,0.122,0.122,20000,2440,1,0
2018-1-29,00:00:00,0.134,0.134,0.123,0.124,46555000,6160425,108,0
2018-1-30,00:00:00,0.135,0.135,0.128,0.128,83245000,11093400,141,0
2018-2-1,00:00:00,0.121,0.121,0.121,0.115,120000,14520,1,0
2018-2-6,00:00:00,0.092,0.092,0.092,0.092,240000,22080,2,0
2018-2-21,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2018-2-22,00:00:00,0.092,0.092,0.081,0.081,10740000,893360,65,0
2018-2-23,00:00:00,0.083,0.083,0.083,0.083,240000,19920,2,0
2018-2-26,00:00:00,0.110,0.110,0.098,0.097,156755000,16157405,394,0
2018-2-27,00:00:00,0.102,0.102,0.097,0.097,390000,38860,5,0
2018-2-28,00:00:00,0.100,0.101,0.094,0.093,700000,68860,11,0
2018-3-1,00:00:00,0.090,0.090,0.090,0.090,200000,18000,2,0
2018-3-2,00:00:00,0.088,0.088,0.088,0.087,200000,17600,0,0
2018-3-6,00:00:00,0.084,0.084,0.083,0.083,240000,20040,2,0
2018-3-7,00:00:00,0.077,0.077,0.077,0.077,150000,11600,2,0
2018-3-8,00:00:00,0.077,0.077,0.077,0.077,80000,6160,1,0
2018-3-9,00:00:00,0.071,0.076,0.070,0.076,85710000,6103095,149,0
2018-3-12,00:00:00,0.078,0.078,0.072,0.074,127540000,9450105,177,0
2018-3-13,00:00:00,0.073,0.073,0.069,0.069,2460000,173920,13,0
2018-3-14,00:00:00,0.067,0.067,0.063,0.063,114090000,7464880,68,0
2018-3-15,00:00:00,0.062,0.065,0.061,0.063,107960000,6694780,67,0
2018-3-16,00:00:00,0.060,0.062,0.060,0.060,31165000,1901360,23,0
2018-3-19,00:00:00,0.059,0.061,0.059,0.059,57190000,3389375,33,0
2018-3-20,00:00:00,0.060,0.060,0.056,0.058,100855000,5666650,60,0
2018-3-21,00:00:00,0.060,0.061,0.055,0.055,57445000,3418540,76,0
2018-3-23,00:00:00,0.044,0.044,0.044,0.045,1000000,44000,1,0
2018-3-26,00:00:00,0.044,0.046,0.040,0.043,186050000,8098510,169,0
2018-3-27,00:00:00,0.045,0.049,0.042,0.042,157340000,7287105,90,0
2018-3-28,00:00:00,0.038,0.038,0.036,0.037,204370000,7537245,0,0
2018-3-29,00:00:00,0.037,0.037,0.031,0.034,89230000,2833810,42,0
2018-4-3,00:00:00,0.030,0.034,0.030,0.033,1420000,46690,9,0
2018-4-4,00:00:00,0.032,0.033,0.032,0.032,890000,28675,7,0
2018-4-6,00:00:00,0.029,0.032,0.029,0.030,2920000,90500,15,0
2018-4-9,00:00:00,0.030,0.032,0.029,0.031,1080000,33000,11,0
2018-4-10,00:00:00,0.031,0.034,0.031,0.033,405000,13455,5,0
2018-4-11,00:00:00,0.030,0.032,0.030,0.031,910000,28465,6,0
2018-4-12,00:00:00,0.030,0.031,0.029,0.031,370000,11255,5,0
2018-4-13,00:00:00,0.030,0.030,0.029,0.029,500000,14670,7,0
2018-4-16,00:00:00,0.028,0.028,0.025,0.025,690000,17400,7,0
2018-4-17,00:00:00,0.024,0.026,0.024,0.025,330000,7940,4,0
2018-4-18,00:00:00,0.023,0.023,0.023,0.023,510000,11730,0,0
2018-4-19,00:00:00,0.024,0.026,0.024,0.026,910000,22560,7,0
2018-4-23,00:00:00,0.023,0.024,0.023,0.023,960000,22400,7,0
2018-4-24,00:00:00,0.025,0.025,0.025,0.025,270000,6750,4,0
2018-4-25,00:00:00,0.039,0.039,0.032,0.029,2665000,96355,13,0
