日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.770,0.780,0.760,0.780,40000,30804,8,0
2017-12-18,00:00:00,0.760,0.820,0.760,0.820,252000,201356,34,0
2017-12-19,00:00:00,0.790,0.840,0.790,0.820,259200,213640,37,0
2017-12-20,00:00:00,0.840,0.850,0.800,0.820,62400,50500,18,0
2017-12-21,00:00:00,0.760,0.830,0.760,0.840,406400,319308,36,0
2017-12-22,00:00:00,0.850,0.850,0.840,0.840,4800,4048,12,0
2017-12-27,00:00:00,0.840,0.860,0.810,0.830,593600,497492,50,0
2017-12-28,00:00:00,0.800,0.850,0.790,0.810,4336800,3505760,148,0
2018-1-2,00:00:00,0.790,0.940,0.790,0.940,132000,111112,14,0
2018-1-3,00:00:00,0.880,0.970,0.880,0.940,2920800,2731904,65,0
2018-1-4,00:00:00,0.950,0.990,0.930,0.960,130000,124944,29,0
2018-1-5,00:00:00,0.910,0.970,0.910,0.930,619200,577064,26,0
2018-1-8,00:00:00,0.940,1.050,0.910,1.010,758800,772784,70,0
2018-1-9,00:00:00,1.040,1.040,0.950,0.950,2083200,2022912,63,0
2018-1-10,00:00:00,0.960,0.990,0.930,0.970,1804400,1744024,67,0
2018-1-11,00:00:00,0.940,0.940,0.890,0.920,748400,687888,35,0
2018-1-12,00:00:00,0.950,0.950,0.920,0.930,146000,138460,12,0
2018-1-15,00:00:00,0.920,0.930,0.830,0.850,986400,865104,36,0
2018-1-16,00:00:00,0.880,0.950,0.880,0.970,1187600,1079700,54,0
2018-1-17,00:00:00,0.990,1.270,0.990,1.270,4057600,4911788,122,0
2018-1-18,00:00:00,1.310,1.390,1.240,1.320,4042400,5369272,112,0
2018-1-19,00:00:00,1.340,1.440,1.310,1.360,3192000,4332156,71,0
2018-1-22,00:00:00,1.290,1.420,1.290,1.370,986000,1330900,22,0
2018-1-23,00:00:00,1.360,1.400,1.340,1.370,3438800,4640984,85,0
2018-1-24,00:00:00,1.400,1.720,1.370,1.680,2319200,3433280,29,0
2018-1-25,00:00:00,1.620,1.620,1.520,1.500,171200,273144,4,0
2018-1-29,00:00:00,1.550,1.610,1.410,1.410,712800,1059528,33,0
2018-1-30,00:00:00,1.350,1.360,1.340,1.350,131200,177120,7,0
2018-1-31,00:00:00,1.360,1.370,1.220,1.320,3761200,4760832,113,0
2018-2-1,00:00:00,1.350,1.370,1.240,1.250,4530800,5899704,110,0
2018-2-2,00:00:00,1.160,1.260,1.160,1.220,941600,1164104,34,0
2018-2-5,00:00:00,1.060,1.100,1.050,1.100,270800,293204,19,0
2018-2-6,00:00:00,0.920,0.920,0.810,0.800,2424800,2091020,40,0
2018-2-7,00:00:00,0.880,0.880,0.740,0.750,1104000,946212,25,0
2018-2-8,00:00:00,0.740,0.770,0.650,0.690,1986400,1439488,82,0
2018-2-9,00:00:00,0.560,0.570,0.475,0.485,1272800,676380,57,0
2018-2-12,00:00:00,0.520,0.550,0.490,0.500,316400,160940,24,0
2018-2-13,00:00:00,0.580,0.610,0.490,0.495,433200,245664,0,0
2018-2-14,00:00:00,0.500,0.540,0.475,0.540,4102800,1992922,53,0
2018-2-15,00:00:00,0.540,0.580,0.510,0.570,1131200,600188,38,0
2018-2-20,00:00:00,0.520,0.530,0.520,0.520,147200,77312,9,0
2018-2-21,00:00:00,0.520,0.570,0.520,0.550,1334400,736920,50,0
2018-2-22,00:00:00,0.520,0.530,0.500,0.510,825200,424212,43,0
2018-2-23,00:00:00,0.550,0.560,0.550,0.590,183200,102576,15,0
2018-2-26,00:00:00,0.590,0.610,0.590,0.610,180800,107488,28,0
2018-2-27,00:00:00,0.630,0.650,0.540,0.560,48000,26556,23,0
2018-2-28,00:00:00,0.520,0.550,0.465,0.480,430800,211342,60,0
2018-3-1,00:00:00,0.465,0.500,0.460,0.470,1482400,716042,43,0
2018-3-2,00:00:00,0.440,0.460,0.415,0.430,1889600,816272,66,0
2018-3-5,00:00:00,0.405,0.410,0.390,0.385,82400,32314,8,0
2018-3-6,00:00:00,0.445,0.495,0.445,0.475,24000,11742,11,0
2018-3-7,00:00:00,0.435,0.440,0.410,0.410,4800,2038,12,0
2018-3-8,00:00:00,0.425,0.435,0.420,0.420,3200,1362,8,0
2018-3-9,00:00:00,0.430,0.435,0.420,0.435,6400,2754,16,0
2018-3-12,00:00:00,0.455,0.460,0.430,0.440,5960400,2643590,0,0
2018-3-13,00:00:00,0.450,0.460,0.400,0.405,8360000,3450848,165,0
2018-3-14,00:00:00,0.395,0.405,0.390,0.395,303200,121176,10,0
2018-3-15,00:00:00,0.380,0.395,0.375,0.395,3314800,1268090,59,0
2018-3-16,00:00:00,0.370,0.370,0.370,0.365,40000,14800,1,0
2018-3-19,00:00:00,0.325,0.350,0.325,0.325,522400,174980,20,0
2018-3-20,00:00:00,0.320,0.320,0.290,0.310,190800,57820,19,0
2018-3-21,00:00:00,0.315,0.355,0.295,0.295,3872000,1265502,75,0
2018-3-22,00:00:00,0.310,0.315,0.260,0.285,6270000,1827292,150,0
2018-3-23,00:00:00,0.215,0.227,0.181,0.228,11577600,2421361,151,0
2018-3-26,00:00:00,0.185,0.195,0.156,0.188,12359600,2090675,175,0
2018-3-27,00:00:00,0.219,0.241,0.207,0.236,37722400,8463886,421,0
2018-3-28,00:00:00,0.207,0.210,0.179,0.180,13521600,2579376,206,0
2018-3-29,00:00:00,0.169,0.170,0.140,0.141,13867200,2108172,232,0
2018-4-3,00:00:00,0.133,0.168,0.130,0.150,12764000,1800999,175,0
2018-4-4,00:00:00,0.142,0.143,0.134,0.105,1757600,246359,32,0
2018-4-12,00:00:00,0.162,0.162,0.162,0.166,80000,12960,1,0
2018-4-13,00:00:00,0.177,0.177,0.177,0.168,10000,1770,1,0
2018-4-19,00:00:00,0.114,0.141,0.113,0.125,9784000,1211446,141,0
2018-4-20,00:00:00,0.121,0.121,0.086,0.090,34928000,3685544,418,0
2018-4-23,00:00:00,0.080,0.083,0.061,0.076,15096800,1073536,231,0
2018-4-24,00:00:00,0.072,0.095,0.070,0.097,4258400,341827,92,0
2018-4-25,00:00:00,0.094,0.094,0.071,0.072,2602400,216452,70,0
