日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-19,00:00:00,0.065,0.066,0.049,0.031,20960000,1241450,0,0
2014-3-21,00:00:00,0.049,0.050,0.049,0.050,3200000,159200,4,0
2014-3-24,00:00:00,0.055,0.061,0.055,0.061,9010000,517050,13,0
2014-3-25,00:00:00,0.058,0.063,0.058,0.061,11010000,675280,17,0
2014-3-26,00:00:00,0.067,0.068,0.067,0.068,2000000,134500,4,0
2014-3-28,00:00:00,0.076,0.077,0.076,0.078,1000000,76500,2,0
2014-4-1,00:00:00,0.081,0.081,0.081,0.081,1000000,81000,2,0
2014-4-2,00:00:00,0.078,0.078,0.078,0.077,1000000,78000,2,0
2014-4-4,00:00:00,0.076,0.077,0.076,0.075,1000000,76500,2,0
2014-4-7,00:00:00,0.077,0.078,0.077,0.078,2600000,201200,3,0
2014-4-8,00:00:00,0.080,0.082,0.080,0.082,2800000,228800,5,0
2014-4-9,00:00:00,0.088,0.088,0.087,0.087,3000000,261400,4,0
2014-4-10,00:00:00,0.084,0.089,0.084,0.086,9600000,828000,16,0
2014-4-11,00:00:00,0.083,0.084,0.080,0.084,8800000,726000,14,0
2014-4-14,00:00:00,0.085,0.086,0.085,0.086,2400000,204800,4,0
2014-4-15,00:00:00,0.082,0.082,0.082,0.082,1600000,131200,2,0
2014-4-16,00:00:00,0.084,0.084,0.084,0.082,800000,67200,2,0
2014-4-24,00:00:00,0.074,0.076,0.074,0.076,2400000,179200,4,0
2014-4-25,00:00:00,0.074,0.074,0.072,0.072,3200000,233600,4,0
2014-4-29,00:00:00,0.074,0.074,0.074,0.077,800000,59200,2,0
2014-5-2,00:00:00,0.075,0.077,0.074,0.074,2800000,213600,8,0
2014-5-5,00:00:00,0.074,0.074,0.074,0.074,800000,59200,2,0
2014-5-8,00:00:00,0.075,0.075,0.075,0.075,800000,60000,2,0
2014-5-9,00:00:00,0.075,0.075,0.075,0.075,800000,60000,2,0
2014-5-12,00:00:00,0.075,0.077,0.075,0.077,800000,60800,2,0
2014-5-14,00:00:00,0.082,0.082,0.082,0.082,600000,49200,2,0
2014-5-21,00:00:00,0.090,0.090,0.087,0.087,1600000,142800,3,0
2014-5-22,00:00:00,0.094,0.094,0.094,0.094,800000,75200,1,0
2014-8-8,00:00:00,0.116,0.116,0.116,0.116,200000,23200,1,0
2014-9-30,00:00:00,0.100,0.100,0.100,0.100,200000,20000,1,0
2015-8-19,00:00:00,0.060,0.060,0.057,0.059,2360000,138740,6,0
2016-6-7,00:00:00,0.065,0.070,0.057,0.066,573540000,35549280,668,0
2016-6-8,00:00:00,0.066,0.070,0.060,0.065,2451290000,156750240,2663,0
2016-6-10,00:00:00,0.062,0.064,0.048,0.049,2190250000,131960320,1792,0
2016-6-13,00:00:00,0.049,0.049,0.010,0.011,16200000,240690,50,0
2017-4-27,00:00:00,0.070,0.070,0.069,0.078,40000,2780,2,0
2017-4-28,00:00:00,0.079,0.079,0.071,0.072,128260000,9801280,73,0
2017-5-2,00:00:00,0.076,0.076,0.067,0.071,21090000,1540960,36,0
2017-5-4,00:00:00,0.068,0.071,0.064,0.070,51020000,3367480,66,0
2017-5-5,00:00:00,0.060,0.061,0.049,0.055,11650000,608210,26,0
2017-5-8,00:00:00,0.060,0.065,0.055,0.056,3208380000,193547600,1313,0
2017-5-9,00:00:00,0.058,0.082,0.055,0.080,1135130000,69074250,819,0
2017-5-10,00:00:00,0.086,0.100,0.086,0.089,27120000,2663390,51,0
2017-5-11,00:00:00,0.094,0.101,0.094,0.098,4560000,449440,7,0
2017-5-12,00:00:00,0.101,0.101,0.098,0.101,4940000,485020,7,0
2017-5-15,00:00:00,0.109,0.121,0.109,0.123,860000,97080,7,0
2017-5-16,00:00:00,0.116,0.116,0.114,0.120,600000,69000,2,0
2017-5-17,00:00:00,0.117,0.117,0.117,0.117,500000,58500,2,0
2017-5-18,00:00:00,0.103,0.104,0.102,0.105,400000,41200,3,0
2017-5-26,00:00:00,0.151,0.151,0.151,0.146,340000,51340,1,0
2017-6-5,00:00:00,0.169,0.169,0.169,0.166,260000,43940,1,0
2017-6-16,00:00:00,0.150,0.150,0.150,0.148,100000,15000,1,0
2017-7-25,00:00:00,0.265,0.265,0.265,0.265,160000,42400,1,0
2017-10-19,00:00:00,0.445,0.445,0.445,0.415,1400000,623000,7,0
2017-11-30,00:00:00,0.530,0.530,0.520,0.520,1400000,738000,7,0
