日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.210,0.214,0.192,0.205,3610000,743415,62,0
2017-12-7,00:00:00,0.200,0.202,0.199,0.200,640000,128420,8,0
2017-12-8,00:00:00,0.216,0.222,0.212,0.222,210000,45840,4,0
2017-12-11,00:00:00,0.205,0.206,0.203,0.205,1560000,318520,18,0
2017-12-12,00:00:00,0.206,0.249,0.206,0.248,3560000,829100,34,0
2017-12-13,00:00:00,0.232,0.232,0.199,0.203,13330000,2839760,117,0
2017-12-14,00:00:00,0.193,0.193,0.181,0.183,820000,153080,14,0
2017-12-15,00:00:00,0.180,0.180,0.173,0.177,130000,22810,3,0
2017-12-18,00:00:00,0.190,0.190,0.186,0.194,325000,60750,4,0
2017-12-19,00:00:00,0.213,0.217,0.212,0.217,450000,95850,3,0
2017-12-21,00:00:00,0.310,0.335,0.310,0.320,350000,110625,8,0
2017-12-22,00:00:00,0.320,0.320,0.315,0.330,30000,9550,5,0
2017-12-28,00:00:00,0.380,0.380,0.380,0.380,20000,7600,1,0
2017-12-29,00:00:00,0.370,0.370,0.355,0.360,280000,102175,6,0
2018-1-3,00:00:00,0.410,0.410,0.410,0.410,605000,248050,3,0
2018-1-5,00:00:00,0.420,0.420,0.410,0.410,135000,56500,4,0
2018-1-8,00:00:00,0.400,0.400,0.395,0.395,120000,47700,2,0
2018-1-10,00:00:00,0.355,0.355,0.340,0.335,45000,15750,3,0
2018-1-16,00:00:00,0.310,0.310,0.310,0.310,515000,159650,2,0
2018-1-24,00:00:00,0.325,0.325,0.310,0.310,15000,4800,2,0
2018-1-30,00:00:00,0.275,0.275,0.243,0.250,630000,155375,9,0
2018-1-31,00:00:00,0.250,0.250,0.232,0.241,1665000,396410,12,0
2018-2-1,00:00:00,0.243,0.247,0.240,0.241,1680000,407320,14,0
2018-2-2,00:00:00,0.228,0.229,0.208,0.213,7860000,1711140,64,0
2018-2-5,00:00:00,0.194,0.194,0.184,0.187,260000,49515,7,0
2018-2-6,00:00:00,0.161,0.161,0.161,0.164,100000,16100,1,0
2018-2-7,00:00:00,0.177,0.177,0.177,0.168,5000,885,1,0
2018-2-15,00:00:00,0.157,0.157,0.156,0.159,150000,23450,4,0
2018-2-21,00:00:00,0.168,0.168,0.168,0.169,35000,5880,1,0
2018-2-22,00:00:00,0.158,0.159,0.156,0.158,805000,126415,3,0
2018-2-23,00:00:00,0.171,0.171,0.162,0.162,205000,33255,2,0
2018-2-26,00:00:00,0.180,0.205,0.180,0.209,390000,75825,5,0
2018-3-2,00:00:00,0.223,0.228,0.223,0.233,205000,46215,3,0
2018-3-16,00:00:00,0.210,0.210,0.210,0.210,80000,16800,2,0
2018-3-19,00:00:00,0.230,0.230,0.230,0.230,35000,8050,1,0
2018-3-23,00:00:00,0.176,0.176,0.176,0.200,20000,3520,1,0
2018-3-28,00:00:00,0.205,0.205,0.192,0.180,80000,15980,0,0
2018-3-29,00:00:00,0.177,0.177,0.177,0.176,30000,5310,1,0
2018-4-9,00:00:00,0.172,0.195,0.172,0.195,150000,28200,3,0
2018-4-16,00:00:00,0.175,0.175,0.174,0.172,30000,5230,2,0
2018-4-17,00:00:00,0.198,0.208,0.198,0.207,85000,17080,3,0
2018-4-19,00:00:00,0.210,0.210,0.202,0.209,30000,6220,2,0
2018-4-23,00:00:00,0.160,0.167,0.160,0.161,60000,9950,2,0
2018-4-24,00:00:00,0.162,0.162,0.151,0.159,40000,6370,2,0
2018-4-25,00:00:00,0.149,0.150,0.146,0.148,110000,16410,3,0
