日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.138,0.138,0.138,0.138,10000,1380,1,0
2018-1-31,00:00:00,0.165,0.165,0.165,0.147,20000,3300,1,0
2018-2-2,00:00:00,0.160,0.160,0.160,0.153,20000,3200,1,0
2018-2-5,00:00:00,0.202,0.202,0.169,0.169,60000,10900,3,0
2018-2-6,00:00:00,0.237,0.270,0.237,0.280,150000,38660,4,0
2018-2-7,00:00:00,0.224,0.300,0.224,0.300,390000,109200,4,0
2018-2-8,00:00:00,0.285,0.285,0.285,0.285,210000,59850,3,0
2018-2-9,00:00:00,0.340,0.375,0.340,0.350,770000,274950,10,0
2018-2-12,00:00:00,0.340,0.340,0.340,0.340,60000,20400,2,0
2018-2-13,00:00:00,0.305,0.310,0.305,0.315,30000,9200,0,0
2018-2-14,00:00:00,0.300,0.300,0.285,0.265,230000,66500,3,0
2018-2-15,00:00:00,0.235,0.235,0.235,0.233,50000,11750,1,0
2018-2-20,00:00:00,0.235,0.235,0.235,0.245,1000000,235000,2,0
2018-2-21,00:00:00,0.234,0.234,0.213,0.207,2070000,473670,6,0
2018-2-22,00:00:00,0.223,0.231,0.223,0.230,2350000,533700,8,0
2018-2-23,00:00:00,0.219,0.220,0.210,0.213,780000,169820,6,0
2018-2-26,00:00:00,0.195,0.195,0.195,0.196,10000,1950,1,0
2018-2-27,00:00:00,0.183,0.212,0.183,0.205,1250000,263350,4,0
2018-2-28,00:00:00,0.220,0.233,0.220,0.231,3040000,682180,8,0
2018-3-1,00:00:00,0.246,0.247,0.223,0.223,4020000,981460,9,0
2018-3-2,00:00:00,0.260,0.260,0.260,0.260,30000,7800,2,0
2018-3-5,00:00:00,0.249,0.305,0.249,0.305,1400000,365500,10,0
2018-3-6,00:00:00,0.265,0.280,0.255,0.255,880000,234200,7,0
2018-3-7,00:00:00,0.249,0.249,0.249,0.275,1000000,249000,2,0
2018-3-8,00:00:00,0.250,0.250,0.241,0.245,92120000,22703660,186,0
2018-3-9,00:00:00,0.225,0.226,0.225,0.222,700000,158150,4,0
2018-3-12,00:00:00,0.197,0.197,0.190,0.190,50000,9710,0,0
2018-3-13,00:00:00,0.182,0.182,0.182,0.182,200000,36400,2,0
2018-3-14,00:00:00,0.200,0.200,0.200,0.187,760000,152000,2,0
2018-3-15,00:00:00,0.199,0.199,0.177,0.177,100000,18120,3,0
2018-3-16,00:00:00,0.187,0.187,0.186,0.186,1850000,345050,3,0
2018-3-19,00:00:00,0.193,0.193,0.190,0.179,3600000,689400,4,0
2018-3-20,00:00:00,0.186,0.190,0.176,0.176,840000,158740,3,0
2018-3-21,00:00:00,0.165,0.177,0.165,0.183,150000,25800,3,0
2018-3-22,00:00:00,0.185,0.194,0.183,0.203,4280000,794860,8,0
2018-3-23,00:00:00,0.275,0.280,0.265,0.265,620000,168000,7,0
2018-3-26,00:00:00,0.275,0.280,0.249,0.250,4220000,1065400,9,0
2018-3-28,00:00:00,0.242,0.242,0.242,0.275,1800000,435600,0,0
2018-3-29,00:00:00,0.285,0.285,0.280,0.280,600000,168200,2,0
2018-4-3,00:00:00,0.265,0.265,0.265,0.265,110000,29150,2,0
2018-4-4,00:00:00,0.275,0.275,0.275,0.300,50000,13750,1,0
2018-4-6,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2018-4-9,00:00:00,0.270,0.270,0.232,0.247,189370000,46106540,195,0
2018-4-10,00:00:00,0.245,0.245,0.207,0.210,6270000,1452130,13,0
2018-4-11,00:00:00,0.207,0.207,0.207,0.200,500000,103500,1,0
2018-4-12,00:00:00,0.204,0.204,0.204,0.201,2400000,489600,2,0
2018-4-16,00:00:00,0.211,0.235,0.211,0.232,2510000,583610,4,0
2018-4-17,00:00:00,0.213,0.238,0.213,0.235,400000,86960,6,0
2018-4-18,00:00:00,0.208,0.214,0.203,0.210,4970000,1054470,10,0
2018-4-19,00:00:00,0.186,0.186,0.175,0.176,110000,19860,4,0
2018-4-20,00:00:00,0.175,0.189,0.164,0.193,2220000,388180,17,0
2018-4-23,00:00:00,0.203,0.203,0.193,0.196,1800000,352400,4,0
2018-4-24,00:00:00,0.178,0.178,0.177,0.169,80000,14220,4,0
2018-4-25,00:00:00,0.183,0.195,0.183,0.190,110000,20250,2,0
