日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-12,00:00:00,0.086,0.086,0.081,0.075,1000000,83500,3,0
2017-4-13,00:00:00,0.080,0.080,0.067,0.074,30500000,2299380,116,0
2017-4-18,00:00:00,0.077,0.078,0.077,0.086,3140000,242470,7,0
2017-4-19,00:00:00,0.098,0.104,0.098,0.102,25640000,2587390,92,0
2017-4-20,00:00:00,0.108,0.108,0.097,0.099,29580000,3107840,122,0
2017-4-21,00:00:00,0.091,0.091,0.091,0.094,3050000,277550,8,0
2017-4-24,00:00:00,0.088,0.099,0.086,0.091,2720000,244150,17,0
2017-4-25,00:00:00,0.084,0.084,0.071,0.072,1970000,161920,5,0
2017-4-26,00:00:00,0.065,0.068,0.059,0.067,23120000,1441990,92,0
2017-4-27,00:00:00,0.069,0.071,0.069,0.071,2760000,192020,8,0
2017-4-28,00:00:00,0.070,0.075,0.070,0.075,37840000,2754560,108,0
2017-5-2,00:00:00,0.066,0.068,0.066,0.076,9370000,630240,28,0
2017-5-4,00:00:00,0.091,0.097,0.090,0.095,28810000,2695320,96,0
2017-5-5,00:00:00,0.102,0.111,0.101,0.111,21350000,2221730,69,0
2017-5-8,00:00:00,0.109,0.110,0.102,0.106,40580000,4282210,134,0
2017-5-9,00:00:00,0.103,0.103,0.088,0.088,45800000,4596320,158,0
2017-5-10,00:00:00,0.079,0.079,0.064,0.076,71520000,5109320,269,0
2017-5-11,00:00:00,0.074,0.075,0.061,0.072,41020000,2708230,173,0
2017-5-12,00:00:00,0.072,0.073,0.064,0.071,77980000,5442360,268,0
2017-5-15,00:00:00,0.056,0.056,0.045,0.045,68790000,3462440,267,0
2017-5-16,00:00:00,0.049,0.055,0.046,0.046,30560000,1578970,104,0
2017-5-17,00:00:00,0.054,0.056,0.051,0.054,24040000,1297240,94,0
2017-5-18,00:00:00,0.070,0.070,0.063,0.069,49170000,3248270,156,0
2017-5-19,00:00:00,0.072,0.075,0.069,0.071,49400000,3593750,167,0
2017-5-22,00:00:00,0.069,0.069,0.052,0.055,44100000,2592430,139,0
2017-5-23,00:00:00,0.060,0.060,0.045,0.050,21500000,1142470,102,0
2017-5-24,00:00:00,0.059,0.062,0.053,0.054,26590000,1517370,103,0
2017-5-25,00:00:00,0.034,0.038,0.023,0.025,14130000,440820,39,0
2017-5-26,00:00:00,0.028,0.028,0.023,0.023,880000,21440,4,0
2017-5-29,00:00:00,0.021,0.021,0.011,0.017,760000,10110,6,0
2017-5-31,00:00:00,0.015,0.017,0.015,0.017,1400000,22400,2,0
2017-11-6,00:00:00,0.101,0.113,0.087,0.112,11350000,1135930,69,0
2017-11-7,00:00:00,0.124,0.124,0.124,0.121,100000,12400,1,0
2017-11-8,00:00:00,0.115,0.115,0.115,0.108,30000,3450,1,0
2017-11-9,00:00:00,0.120,0.121,0.119,0.120,260000,31350,3,0
2017-11-10,00:00:00,0.120,0.120,0.119,0.119,1890000,226160,12,0
2017-11-13,00:00:00,0.117,0.123,0.116,0.118,4950000,589540,26,0
2017-11-14,00:00:00,0.099,0.099,0.094,0.100,1760000,167750,13,0
2017-11-15,00:00:00,0.079,0.080,0.069,0.070,1850000,136670,11,0
2017-11-16,00:00:00,0.073,0.077,0.072,0.076,1340000,98020,9,0
2017-11-17,00:00:00,0.078,0.079,0.077,0.074,450000,35130,4,0
2017-11-21,00:00:00,0.059,0.070,0.059,0.070,2460000,157680,13,0
2017-11-22,00:00:00,0.087,0.091,0.083,0.086,8510000,743500,33,0
2017-11-23,00:00:00,0.091,0.102,0.082,0.087,22970000,2147960,37,0
2017-11-24,00:00:00,0.095,0.095,0.072,0.078,5380000,417500,41,0
2017-11-27,00:00:00,0.079,0.087,0.076,0.077,9460000,770440,52,0
