日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.590,0.590,0.580,0.580,172000,100620,6,0
2018-3-29,00:00:00,0.430,0.460,0.430,0.435,2600000,1138000,53,0
2018-4-3,00:00:00,0.420,0.475,0.405,0.475,1772000,772335,50,0
2018-4-4,00:00:00,0.495,0.495,0.460,0.460,482000,230470,10,0
2018-4-6,00:00:00,0.445,0.465,0.445,0.470,392000,176900,8,0
2018-4-9,00:00:00,0.460,0.470,0.460,0.455,192000,89280,0,0
2018-4-10,00:00:00,0.510,0.510,0.490,0.510,280000,138650,4,0
2018-4-11,00:00:00,0.485,0.485,0.480,0.465,260000,125650,6,0
2018-4-12,00:00:00,0.445,0.445,0.440,0.440,160000,70800,4,0
2018-4-13,00:00:00,0.455,0.455,0.455,0.455,340000,154700,6,0
2018-4-16,00:00:00,0.410,0.410,0.410,0.410,168000,68880,6,0
2018-4-17,00:00:00,0.400,0.425,0.400,0.405,760000,314980,22,0
2018-4-18,00:00:00,0.410,0.410,0.395,0.405,388000,155460,0,0
2018-4-19,00:00:00,0.410,0.420,0.405,0.415,1252000,521030,32,0
2018-4-20,00:00:00,0.405,0.425,0.400,0.410,238000,98190,16,0
