日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.233,0.265,0.232,0.250,11520000,2823210,111,0
2018-1-8,00:00:00,0.285,0.330,0.285,0.295,8340000,2603800,115,0
2018-1-9,00:00:00,0.315,0.315,0.305,0.310,6540000,2040050,94,0
2018-1-10,00:00:00,0.325,0.370,0.325,0.370,7590000,2699900,95,0
2018-1-11,00:00:00,0.390,0.400,0.325,0.345,6830000,2408500,149,0
2018-1-12,00:00:00,0.340,0.380,0.340,0.340,8200000,2911550,129,0
2018-1-15,00:00:00,0.320,0.320,0.270,0.270,5130000,1498900,80,0
2018-1-16,00:00:00,0.280,0.295,0.275,0.275,4240000,1196000,66,0
2018-1-17,00:00:00,0.233,0.241,0.212,0.220,38150000,8590710,307,0
2018-1-18,00:00:00,0.229,0.231,0.195,0.199,35030000,7487620,317,0
2018-1-19,00:00:00,0.196,0.228,0.196,0.216,14590000,3033520,133,0
2018-1-22,00:00:00,0.219,0.233,0.218,0.227,24100000,5435590,147,0
2018-1-23,00:00:00,0.237,0.237,0.212,0.223,57160000,12530190,373,0
2018-1-24,00:00:00,0.220,0.222,0.204,0.208,32470000,6764530,133,0
2018-1-25,00:00:00,0.200,0.200,0.177,0.180,34780000,6683060,223,0
2018-1-26,00:00:00,0.177,0.207,0.176,0.184,52800000,10340420,308,0
2018-1-29,00:00:00,0.176,0.190,0.152,0.152,29110000,4940660,199,0
2018-1-30,00:00:00,0.163,0.174,0.155,0.170,19430000,3131440,129,0
2018-1-31,00:00:00,0.160,0.164,0.149,0.167,20260000,3146830,156,0
2018-2-1,00:00:00,0.183,0.189,0.164,0.166,35320000,6136210,251,0
2018-2-2,00:00:00,0.157,0.171,0.153,0.171,8610000,1375750,61,0
2018-2-5,00:00:00,0.148,0.160,0.141,0.148,34660000,5220820,193,0
2018-2-6,00:00:00,0.117,0.119,0.082,0.082,35540000,3562030,174,0
2018-2-7,00:00:00,0.104,0.107,0.058,0.065,18710000,1493860,81,0
2018-2-8,00:00:00,0.081,0.083,0.057,0.061,15060000,1052610,94,0
2018-2-9,00:00:00,0.042,0.051,0.039,0.047,11410000,490690,45,0
2018-2-12,00:00:00,0.050,0.052,0.038,0.045,4370000,201100,41,0
2018-2-13,00:00:00,0.050,0.055,0.046,0.051,14710000,757460,0,0
2018-2-14,00:00:00,0.052,0.055,0.052,0.055,1950000,106400,5,0
2018-2-15,00:00:00,0.060,0.072,0.060,0.068,990000,67050,11,0
2018-2-20,00:00:00,0.062,0.062,0.055,0.058,690000,40490,14,0
2018-2-21,00:00:00,0.056,0.078,0.056,0.078,6840000,459960,31,0
2018-2-22,00:00:00,0.077,0.077,0.074,0.074,1410000,106520,7,0
2018-2-23,00:00:00,0.078,0.098,0.078,0.098,11890000,1051460,45,0
2018-2-26,00:00:00,0.101,0.102,0.084,0.091,2300000,213430,21,0
2018-2-27,00:00:00,0.090,0.090,0.073,0.073,3660000,293850,16,0
2018-2-28,00:00:00,0.065,0.072,0.065,0.067,1080000,74720,6,0
2018-3-1,00:00:00,0.071,0.077,0.071,0.075,3380000,246280,14,0
2018-3-2,00:00:00,0.065,0.066,0.064,0.064,1800000,116620,9,0
2018-3-5,00:00:00,0.067,0.171,0.059,0.171,2320000,155320,13,0
2018-3-6,00:00:00,0.160,0.160,0.056,0.071,9500000,701340,39,0
2018-3-7,00:00:00,0.072,0.075,0.063,0.066,2690000,178970,18,0
2018-3-8,00:00:00,0.070,0.082,0.068,0.080,3080000,230880,16,0
2018-3-9,00:00:00,0.092,0.094,0.087,0.088,1880000,172240,9,0
2018-3-12,00:00:00,0.097,0.101,0.090,0.089,1140000,110860,0,0
2018-3-13,00:00:00,0.094,0.094,0.081,0.087,2750000,247550,9,0
2018-3-14,00:00:00,0.093,0.096,0.091,0.095,1790000,167260,11,0
2018-3-15,00:00:00,0.102,0.120,0.098,0.119,2770000,289390,13,0
2018-3-16,00:00:00,0.120,0.136,0.120,0.135,1210000,156970,10,0
2018-3-19,00:00:00,0.140,0.141,0.127,0.132,730000,98380,7,0
2018-3-20,00:00:00,0.128,0.129,0.110,0.126,1510000,184540,18,0
2018-3-21,00:00:00,0.134,0.164,0.125,0.128,5120000,737070,50,0
2018-3-22,00:00:00,0.146,0.147,0.130,0.130,4710000,664480,36,0
2018-3-23,00:00:00,0.102,0.106,0.087,0.092,4140000,381220,12,0
2018-3-26,00:00:00,0.088,0.109,0.088,0.109,2350000,217100,4,0
2018-3-27,00:00:00,0.132,0.140,0.131,0.136,1170000,155490,9,0
2018-3-28,00:00:00,0.129,0.135,0.117,0.112,3500000,424210,0,0
2018-3-29,00:00:00,0.116,0.120,0.088,0.115,1440000,158540,15,0
2018-4-3,00:00:00,0.086,0.090,0.086,0.095,670000,57900,4,0
2018-4-4,00:00:00,0.099,0.105,0.086,0.086,2140000,207270,13,0
2018-4-6,00:00:00,0.088,0.091,0.080,0.087,360000,31550,6,0
2018-4-9,00:00:00,0.082,0.093,0.082,0.088,720000,62760,9,0
2018-4-10,00:00:00,0.098,0.137,0.098,0.125,4360000,518600,18,0
2018-4-11,00:00:00,0.139,0.145,0.123,0.124,3350000,441990,17,0
2018-4-12,00:00:00,0.120,0.120,0.107,0.117,870000,99050,7,0
2018-4-13,00:00:00,0.123,0.123,0.102,0.112,700000,79380,6,0
2018-4-16,00:00:00,0.100,0.100,0.081,0.082,620000,52740,11,0
2018-4-17,00:00:00,0.077,0.084,0.070,0.070,620000,48380,10,0
2018-4-18,00:00:00,0.078,0.078,0.058,0.070,1540000,110620,13,0
2018-4-19,00:00:00,0.078,0.086,0.077,0.078,430000,34700,6,0
2018-4-20,00:00:00,0.079,0.079,0.067,0.067,300000,22500,2,0
2018-4-23,00:00:00,0.063,0.067,0.058,0.060,1190000,73960,13,0
2018-4-24,00:00:00,0.072,0.090,0.072,0.090,1320000,108200,11,0
2018-4-25,00:00:00,0.098,0.098,0.087,0.094,560000,53280,6,0
