日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-22,00:00:00,0.064,0.064,0.063,0.092,20000,1270,2,0
2016-1-25,00:00:00,0.109,0.121,0.100,0.105,3200930000,359062360,3433,0
2016-1-26,00:00:00,0.076,0.079,0.051,0.055,1768820000,119802450,1809,0
2016-1-27,00:00:00,0.091,0.092,0.065,0.071,3464430000,272575370,3644,0
2016-1-28,00:00:00,0.076,0.090,0.069,0.088,2856180000,220319000,3031,0
2016-1-29,00:00:00,0.082,0.122,0.080,0.121,860710000,75282660,916,0
2016-2-1,00:00:00,0.122,0.128,0.101,0.111,4340000,502750,32,0
2016-2-2,00:00:00,0.102,0.118,0.102,0.110,3090000,342010,22,0
2016-2-3,00:00:00,0.050,0.070,0.045,0.069,7980000,455700,60,0
2016-2-4,00:00:00,0.094,0.098,0.081,0.081,5180000,478380,31,0
2016-2-5,00:00:00,0.098,0.100,0.086,0.093,2790000,265410,22,0
2016-2-11,00:00:00,0.012,0.035,0.010,0.011,12390000,261110,111,0
2017-1-13,00:00:00,0.064,0.064,0.058,0.060,18940000,1155990,39,0
2017-1-16,00:00:00,0.056,0.056,0.034,0.040,73240000,3091100,136,0
2017-1-17,00:00:00,0.043,0.053,0.038,0.051,42090000,1903980,92,0
2017-1-18,00:00:00,0.058,0.078,0.057,0.074,68640000,4610350,114,0
2017-1-19,00:00:00,0.068,0.069,0.058,0.064,80000000,5106880,115,0
2017-1-20,00:00:00,0.057,0.060,0.050,0.055,42680000,2319790,118,0
2017-1-23,00:00:00,0.054,0.069,0.049,0.054,126190000,7423530,158,0
2017-1-24,00:00:00,0.059,0.060,0.056,0.058,29220000,1711120,57,0
2017-1-25,00:00:00,0.062,0.066,0.059,0.065,26000000,1645090,70,0
2017-1-26,00:00:00,0.075,0.094,0.074,0.094,143770000,11963600,124,0
2017-1-27,00:00:00,0.087,0.095,0.087,0.095,22390000,2046360,50,0
