日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.168,0.168,0.155,0.163,43840000,7029220,267,0
2017-9-8,00:00:00,0.163,0.163,0.162,0.163,200000,32500,2,0
2017-9-11,00:00:00,0.180,0.180,0.179,0.179,80000,14360,2,0
2017-9-12,00:00:00,0.179,0.179,0.175,0.176,300000,53300,3,0
2017-9-13,00:00:00,0.174,0.174,0.166,0.170,800000,135100,8,0
2017-9-14,00:00:00,0.168,0.170,0.167,0.167,420000,70800,6,0
2017-9-18,00:00:00,0.180,0.180,0.178,0.186,400000,71800,4,0
2017-9-19,00:00:00,0.188,0.188,0.186,0.184,800000,150000,8,0
2017-9-20,00:00:00,0.185,0.185,0.184,0.184,400000,73900,4,0
2017-9-21,00:00:00,0.183,0.188,0.183,0.186,280000,51840,4,0
2017-9-25,00:00:00,0.158,0.158,0.151,0.151,1000000,155000,10,0
2017-9-26,00:00:00,0.144,0.150,0.144,0.151,1680000,248360,18,0
2017-9-27,00:00:00,0.152,0.156,0.152,0.155,600000,92700,6,0
2017-10-3,00:00:00,0.155,0.169,0.155,0.179,1200000,196700,12,0
2017-10-4,00:00:00,0.200,0.201,0.200,0.195,200000,40100,2,0
2017-10-6,00:00:00,0.204,0.204,0.202,0.200,200000,40600,2,0
2017-10-9,00:00:00,0.197,0.201,0.191,0.191,480000,94580,4,0
2017-10-10,00:00:00,0.189,0.201,0.189,0.201,1340000,258710,15,0
2017-10-11,00:00:00,0.205,0.208,0.203,0.190,760000,156160,9,0
2017-10-12,00:00:00,0.198,0.198,0.196,0.199,1040000,204720,12,0
2017-10-13,00:00:00,0.195,0.199,0.195,0.199,4260000,842600,10,0
2017-10-16,00:00:00,0.213,0.221,0.213,0.215,4200000,914110,6,0
2017-10-17,00:00:00,0.216,0.217,0.214,0.214,3860000,830280,4,0
2017-10-18,00:00:00,0.213,0.215,0.212,0.213,3880000,828060,14,0
2017-10-19,00:00:00,0.218,0.218,0.186,0.180,5450000,1125000,17,0
2017-10-20,00:00:00,0.195,0.195,0.191,0.200,8080000,1565470,10,0
2017-10-23,00:00:00,0.193,0.193,0.187,0.187,7500000,1412120,3,0
2017-10-24,00:00:00,0.177,0.177,0.175,0.175,2090000,367370,2,0
2017-10-25,00:00:00,0.184,0.188,0.183,0.185,8890000,1654800,6,0
2017-10-26,00:00:00,0.177,0.180,0.177,0.180,6630000,1186720,5,0
2017-10-27,00:00:00,0.188,0.192,0.188,0.192,6080000,1162240,2,0
2017-10-30,00:00:00,0.188,0.188,0.186,0.186,4040000,751840,4,0
2017-10-31,00:00:00,0.181,0.185,0.177,0.181,5260000,952060,3,0
